EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167366735,GB / ChelmC  14th Jan,1m5f Class Stks,14-01-2020 17:00,6241932,Carvelas,0,6.4,6.35787026136167199220960789724946909519,6.75053471029243799110788587687661641755,9.4,5.75,1000,5.5,1619.66,80521,6481.01
167366735,GB / ChelmC  14th Jan,1m5f Class Stks,14-01-2020 17:00,13420811,Johni Boxit,0,166.93988471722346,139.307027105968325912914666559918313371,63.7794756337128115310880215852879221794,320,60,1000,50,13.52,1590.78,460.9
167366735,GB / ChelmC  14th Jan,1m5f Class Stks,14-01-2020 17:00,21022904,Miss Pollyanna,0,95,79.6793129830005571354054576899691079961,53.3214651684224400617552304615506902226,140,47.92,1000,46,32.76,3000.44,598.63
167366740,GB / ChelmC  14th Jan,1m Hcap,14-01-2020 17:30,11695176,Sharp Operator,0,21.80769381964125,14.3919032708144376991142560987871560974,9.83835085735049302980853993197715984579,24,6.04,1000,3.5,960.66,21725.82,7326.8
167366740,GB / ChelmC  14th Jan,1m Hcap,14-01-2020 17:30,27041229,Laurentia,0,56.652857915,39.990942730745645011017081279082876105,20.8374417775986798451263495821739476173,65,21.33,1000,12.5,197.9,6743.56,1087
167371862,GB / Donc  14th Jan,3m Cond Hcap Hrd,14-01-2020 13:05,1176107,Black Market,0,160,156.169105820361715765873576791949110292,103.415681687701946019149626258545410657,330,75,950,140,42.74,1609.08,41.28
167371867,GB / Donc  14th Jan,2m5f Mdn Hrd,14-01-2020 13:35,23381787,Ulverston,0,73.98548181047417,66.9392842188132974221379847290533750769,57.9855201335324752837210751465180617634,110,46,1000,1.32,159.08,3944.47,17375.73
167371867,GB / Donc  14th Jan,2m5f Mdn Hrd,14-01-2020 13:35,24174461,Cubao,0,11.5,9.90011545417840354142624700887719952395,9.96780017912188231397530292962871305283,13,8.6,1000,4.1,1213.9,30889.6,7236.85
167371867,GB / Donc  14th Jan,2m5f Mdn Hrd,14-01-2020 13:35,26426049,Meyer Lansky,0,6.2,5.94310861869915798094943842141678806222,6.26460582902343891275002609997501704819,7.4,5.9,1000,4.2,3035.54,71065.58,15549.68
167371887,GB / Donc  14th Jan,2m3f Mares Hcap Hrd,14-01-2020 15:50,23281598,Theflickeringlight,0,2.7,2.84479965499702803500194093178983672957,3.50384875842644907549663899667457142286,4.27,2.7,1000,2.04,8627.96,424280.08,49007.14
167366735,GB / ChelmC  14th Jan,1m5f Class Stks,14-01-2020 17:00,21052476,Brecqhou Island,0,100,56.3692088560181253431073341406030018488,49.1327470509080425305587600026715239519,100,50,1000,44,3.12,2173.89,504.78
167366735,GB / ChelmC  14th Jan,1m5f Class Stks,14-01-2020 17:00,23270563,Beechwood James,0,126.2796856461838,56.6778400989466045732705897754885462076,19.9440455519795215926615822365295801578,130,21.08,1000,90,217.94,3528.72,259.39
167366750,GB / ChelmC  14th Jan,7f Class Stks,14-01-2020 18:30,18992394,Valley Belle,0,5.2306885555420495,5.74844614509293814289206217868193888742,4.57407591843709718849055384793770348447,9,3.9,1000,4.8,4506.22,83424.84,2753.86
167366750,GB / ChelmC  14th Jan,7f Class Stks,14-01-2020 18:30,19234668,Rinty Maginty,0,5.490164985879472,4.90761438408462992850774679226103632562,5.53662065650084092280906356398083811685,8,4.2,780,2.08,2471.68,80870.84,8924.22
167366730,GB / ChelmC  14th Jan,5f Mdn Stks,14-01-2020 16:30,20102892,Maid Millie,0,4.786183046160584,4.18122269635206958672546503627298915211,5.78262181078330217030358193345126876519,7.4,3.55,1000,4.7,1844.4,165948.16,5275.73
167366730,GB / ChelmC  14th Jan,5f Mdn Stks,14-01-2020 16:30,19044458,Sing Bertie,0,9.248874331,12.5921502706375466328460015197016577388,15.6261230695675022506059746881080007519,21,8.6,1000,8.2,1543.54,53148.94,2408.17
167366740,GB / ChelmC  14th Jan,1m Hcap,14-01-2020 17:30,2970737,Elusif,0,6.571819462102898,6.67930105432385184557789383867547945908,7.33427868238573283257605376849804226989,7.8,6.4,950,7.4,678.86,47062.12,3154.82
167371862,GB / Donc  14th Jan,3m Cond Hcap Hrd,14-01-2020 13:05,26901952,Evenstevens,0,5.640457605271095,6.37821387709312434864878870184289041376,8.79872195427199275699008847498329516859,15,5.5,1000,2.4,7219.72,123336.84,13319.28
167371862,GB / Donc  14th Jan,3m Cond Hcap Hrd,14-01-2020 13:05,23848281,Connective,0,10,7.96424775520471308561123204013631565036,6.81978243685687760145460702738630536799,11,6.8,990,9.8,2476.86,41279.44,1835.26
167371877,GB / Donc  14th Jan,2m Nov Hrd,14-01-2020 14:40,26817705,Look Alive,0,36,33.7993571854674623754520463197068789739,19.2105934185335328111571435165555944232,65,16,950,14.5,366.1,6243.36,1658.85
167371877,GB / Donc  14th Jan,2m Nov Hrd,14-01-2020 14:40,26548207,Crack Du Ninian,0,166.3386502342671,202.196321132614587482945260303337623801,166.898802295898014240725286124082288279,400,60,1000,50,179.02,1933.6,1131.49
167371872,GB / Donc  14th Jan,2m4f Beg Chs,14-01-2020 14:10,16472547,Cotswold Way,0,5.314505006,4.49246980140843341140339000297372268114,4.78085837432423702255685601075758368863,5.8,3.9,1000,4.5,5736.42,98095.08,12773.63
167371887,GB / Donc  14th Jan,2m3f Mares Hcap Hrd,14-01-2020 15:50,9405603,Miss Mash,0,26.08263140113326,17.8852222390565999794281541986685472325,15.092036753043237705513832440172836341,28,12.14,1000,21,2429.92,18170.54,1809.68
167366735,GB / ChelmC  14th Jan,1m5f Class Stks,14-01-2020 17:00,241508,Highway Robbery,0,16,16.493308715342341344922451561940528972,13.78911775728453991397559917882359237,26,13.9,1000,12,242.02,12172.54,2006.14
167366735,GB / ChelmC  14th Jan,1m5f Class Stks,14-01-2020 17:00,13271524,Champs Inblue,0,8.026343982272959,6.93417696976810222736644223164809647834,8.73764265495858648314804520433008229059,11.02,6.8,1000,1.01,540.48,37352.38,49526.62
167366745,GB / ChelmC  14th Jan,7f Hcap,14-01-2020 18:00,21166844,Poeta Brasileiro,0,7.43966159575153,7.26256801929260601266837821430439501354,10.0119557477066177264326318867646022362,12.5,6.2,1000,3.7,1296.88,72102.84,3881.66
167366745,GB / ChelmC  14th Jan,7f Hcap,14-01-2020 18:00,24330469,Split Down South,1,4.9,4.96073558228692173867713077169011332395,5.47476269626781085933658226376863643894,6.2,4.3,8.2,1.01,4088.3,263661.04,55866.08
167366745,GB / ChelmC  14th Jan,7f Hcap,14-01-2020 18:00,14057064,Glory Of Paris,0,5.436161511863026,5.83190103302260357480408442787291564363,7.71484168481210302205551545978402375471,9.2,5.1,1000,5.2,3990.26,91536.3,3155.84
167366730,GB / ChelmC  14th Jan,5f Mdn Stks,14-01-2020 16:30,12628430,Equipped,0,5.75757708956138,4.29236441805279338129205399169858052043,2.84921015868699181910121801067303606322,5.8,2.52,1000,3.5,4622.04,113910.88,6281.5
167366740,GB / ChelmC  14th Jan,1m Hcap,14-01-2020 17:30,12441562,The Eagles Nest,0,8.353794721,6.81616879956818536466418873253963452276,7.66115659157900052362128637846050776206,9.2,6.76,1000,7,1474.68,39206.94,2079.5
167371862,GB / Donc  14th Jan,3m Cond Hcap Hrd,14-01-2020 13:05,12988775,Strategic,0,1000,511.761736352623127607652492674223678695,99.4747925540598542316340389305918136556,1000,80,1000,940,24.96,712.51,15.82
167371862,GB / Donc  14th Jan,3m Cond Hcap Hrd,14-01-2020 13:05,14766962,Enforcement,0,45.361986417,30.9830817606772694928833531857549127113,16.2601083275135357213837350940094915551,48,9,940,36,831,6114.98,237.7
167371862,GB / Donc  14th Jan,3m Cond Hcap Hrd,14-01-2020 13:05,8481071,Ballyfarsoon,0,16.81485208175279,15.9569489803859202876740832267528888591,27.343953547807294119627993204390706412,36,13,1000,10.5,528.14,21103.16,4456.42
167371862,GB / Donc  14th Jan,3m Cond Hcap Hrd,14-01-2020 13:05,11633708,Sultans Pride,0,16.514007515314155,17.9561441963901146873981947894103763585,32.3792457805944248451899232004254316121,40,14.5,1000,7.6,530.62,16239.86,2642.56
167371867,GB / Donc  14th Jan,2m5f Mdn Hrd,14-01-2020 13:35,23225808,Jaytee,0,180,140.654126842594422143970848802347579737,118.638646713275089676812319847790239117,320,70,1000,11,27.52,2185.77,2587.43
167371867,GB / Donc  14th Jan,2m5f Mdn Hrd,14-01-2020 13:35,24733219,Craigneiche,1,1.43,1.42311177739542803597839998394234572676,1.5840000711462407368953001563516174176,1.67,1.38,20,1.01,29756.24,638611.72,177547.78
167371877,GB / Donc  14th Jan,2m Nov Hrd,14-01-2020 14:40,11985858,Everything For You,0,43.02996887175367,40.3130170646306000423144070214356091307,40.6821237045199135469178749002115052354,140,34,1000,27,157.94,6699.12,515.63
167371877,GB / Donc  14th Jan,2m Nov Hrd,14-01-2020 14:40,13819977,Olivers Betty,0,1000,743.549198322513480192381571326221675636,560.4892486241382433836873010421925295,1000,380,1000,1000,11.34,402.94,75.58
167371872,GB / Donc  14th Jan,2m4f Beg Chs,14-01-2020 14:10,12648728,The Big Bite,1,4.7983224256085135,5.19420713110556672456226799114789764238,7.37390161829652307483590687048233153001,8.6,4.7,6.2,1.01,1337.22,73688.86,101293.74
167371872,GB / Donc  14th Jan,2m4f Beg Chs,14-01-2020 14:10,15075440,Stay Humble,0,75,44.6099718416184921768975639952825297449,25.6181354950730092790710963083470338196,90,20,1000,22,272.86,7174.62,3272.81
167371882,GB / Donc  14th Jan,3m2f Nov Hcap Chs,14-01-2020 15:15,15786325,Ballymagroarty Boy,0,5.1591981561945595,3.95659963599273114989895956140624498476,3.97175494403327627949483824692492712399,5.3,3.35,1000,3.2,5614.06,186106.82,35691.54
167371882,GB / Donc  14th Jan,3m2f Nov Hcap Chs,14-01-2020 15:15,15684278,Stockburn,0,3.5658136594400274,3.36912242167796576509829741252298834052,3.30697513363135109338630613253999203407,4.11,2.9,1000,2.98,2265.8,290987.94,33410.72
167371887,GB / Donc  14th Jan,2m3f Mares Hcap Hrd,14-01-2020 15:50,6245896,Storm Goddess,0,6.227241159,5.76174687038314195611547492932686437872,7.17257469908207374715871515338329337644,7.77,5.4,1000,5.3,5766.88,92323.96,12906.34
167371887,GB / Donc  14th Jan,2m3f Mares Hcap Hrd,14-01-2020 15:50,8578945,All My Love,0,26,21.6381315209347874613773261532940594633,31.6742560879566402123768518419465113194,40.8,20,1000,20,467.48,13301.58,1387.76
167371887,GB / Donc  14th Jan,2m3f Mares Hcap Hrd,14-01-2020 15:50,13211354,Oksana,0,78.00091729976235,75.9465079221563881375625097794180278681,66.5910002234104579943045537158390595829,155.43,38.86,1000,75,201,4097.98,390.41
167366735,GB / ChelmC  14th Jan,1m5f Class Stks,14-01-2020 17:00,19810255,Lady Shanawell,0,3.2662023998076433,3.19081007281875496846071266953549480453,3.69199994353319770228304514132603217283,4.02,2.92,1000,2.8,1553.52,282262.04,13371.07
167366750,GB / ChelmC  14th Jan,7f Class Stks,14-01-2020 18:30,7359195,Caso Do Lago,0,30,26.6070601979323959006132619330661273701,40.893035022908541565069816983499011981,50,24,1000,16,180.12,8601.1,753.5
167366745,GB / ChelmC  14th Jan,7f Hcap,14-01-2020 18:00,14724938,Para Mio,0,15.5,16.5181197303274108976593099071384089679,18.0231515932808019913764247043620315982,24,13.5,1000,11,742.76,13768.22,750.48
167366745,GB / ChelmC  14th Jan,7f Hcap,14-01-2020 18:00,7326327,Desert Fox,0,14.5,14.1012119258262547652572192757751687997,10.3168236862852350491973176560475981152,21,8.8,1000,9.8,4778.7,30311.84,992.86
