EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166944169,IRE / Dund 3rd Jan,6f Mdn,03-01-2020 19:30,10097614,Captured,0,86.13600680477448,74.7208490417278224082781551262353891212,1,340,70,940,120,0,1906.94,18.64
166944169,IRE / Dund 3rd Jan,6f Mdn,03-01-2020 19:30,26793016,Ioronta,0,13.62877045044792,14.4312026459997808652978427542093007788,1,24,12.5,1000,14,0,11979.28,254.18
166944169,IRE / Dund 3rd Jan,6f Mdn,03-01-2020 19:30,27295140,Boundless Power,0,5.7,5.17970997699583460988358043185286631448,5.50430939345600568022967957312062591953,7,5,1000,3.7,19.3,44036.88,4195.02
166944144,IRE / Dund 3rd Jan,5f Hcap,03-01-2020 17:00,136780,Enough Said,0,4.4667059297888745,4.74032343165067031774288172086682768469,3.16803511434917777571212614697019612833,5.8,3.05,1000,2.8,1654.62,110570.84,13883.76
166944144,IRE / Dund 3rd Jan,5f Hcap,03-01-2020 17:00,13132458,Early Call,0,7.089410954246349,6.70799452602472813828221226205200541653,8.60341707087470123466783305068877143663,10.5,6,1000,4.8,51.6,28530.86,2221.3
166944174,IRE / Dund 3rd Jan,1m2f Hcap,03-01-2020 20:00,25561096,Abs Akula,0,141.82957915436484,73.0591599657465365061515276272376848865,1,170,30,1000,130,0,2031.64,38.86
166944149,IRE / Dund 3rd Jan,1m Claim Stks,03-01-2020 17:30,6352842,Tennessee Wildcat,0,14.5,15.2927278504348342316562766961178142152,21.3357510398512494077332071541106917485,26,13,1000,1.9,54.26,20277.19,7874.36
166944149,IRE / Dund 3rd Jan,1m Claim Stks,03-01-2020 17:30,11212154,Rag Tatter,0,80,139.999728484605345643070948131971728447,1,420,60,140,50,0,2359.6,260.08
166944149,IRE / Dund 3rd Jan,1m Claim Stks,03-01-2020 17:30,24410171,Half And Half,0,485.7753299666766,237.557895403812717965283022489687570923,183.347108774538961669177045913802137193,650,65,950,240,1.84,1843.78,17.52
166944164,IRE / Dund 3rd Jan,7f Stks,03-01-2020 19:00,9467265,Fit For Function,0,29,24.8928900873268440634740695482584502257,12.9956495216892490090540004028503911731,29,19.5,630,2.04,10.46,4553.84,6018.66
