EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167775548,GB / Wolv  24th Jan,TO BE PLACED,24-01-2020 16:45,5518964,Dovils Date,0,16.27300222130981,7.65496200919334891200359526557308779389,5.06714497225845085864058088056462366354,1,1001,10,10,24.66,1127.1,116.86
167775548,GB / Wolv  24th Jan,TO BE PLACED,24-01-2020 16:45,11177699,Jamacho,0,7.468601302,6.02585413058358475672040237195416908347,1,5.3,5.2,1,1001,0,2109.98,99.06
167775579,GB / Wolv  24th Jan,TO BE PLACED,24-01-2020 17:15,10186,Aquarius,0,4.766637684485175,5.64827429468737936063411107840004148392,5.06996255634448163076899692522828789975,5.94,5.9,1,1001,4,1066.36,46
167775579,GB / Wolv  24th Jan,TO BE PLACED,24-01-2020 17:15,13285058,Rego Park Lady,0,38,26.0761544429493768222592696092000191059,6.13498343967840703713730523219062618523,55,19.5,38,38,8,317.64,6
167775601,GB / Wolv  24th Jan,TO BE PLACED,24-01-2020 19:15,13412428,Wensley,0,6.2,6.1549205007353566477341793768856439416,1,1,1001,1,1001,0,791.76,.48
167785123,GB / Ling  24th Jan,TO BE PLACED,24-01-2020 14:45,26302050,La Foglietta,0,1.389409532478239,1.44539977897118324539554763872286669781,1.48122730422521929770671753250116133607,1.51,1.4,1.2,1.2,348.34,17233.72,2070.48
167785098,GB / Ling  24th Jan,TO BE PLACED,24-01-2020 12:00,14329389,Cristal Pallas Cat,1,3.5,3.79903347788322162180996996052572277706,5.5314075657836039330635729097083355798,3.35,3.35,1,1001,146.2,1755,375.94
167787594,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 12:50,15888911,Al Kout,0,3.05,3.48670927872206380869221748942415008051,4.07231903548555242571413713723142512312,4,3.1,4.6,4.5,262.44,4470.72,1652.18
167787594,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 12:50,23225807,Dash Of Blue,0,15.935251435674726,20.6776070866273332479237637400200735914,20.2675375611282836114028676913844615859,25,19.5,1,1001,151.94,458.2,4.12
167787609,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 14:35,21652973,Captain Tommy,1,5.9,5.46176072077842623701899399756307835918,8.9750299434114542284540975818307927662,7,5.3,4.1,4.1,10.54,1770.88,549.36
167787609,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 14:35,18381688,Anytime Will Do,0,3.15,2.48733978357742040466525349865637817028,3.12249896235573865936796087596020535642,3.15,3.1,1,1001,67.18,2805.68,342.36
167787614,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 15:05,16472546,Maire Banrigh,1,1.08,1.08162516895824539131993693756307360539,1.09244314014546082913234542442023686903,1.12,1.07,1.07,1.07,635.16,40713.3,1064.84
167787624,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 16:05,6274689,Jimmy Mac,0,178.63235294117646,146.223136804814299069068686352301510716,1,200,85,400,75,0,124.76,10
167787624,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 16:05,27135786,Getalead,0,3.9630559631783404,3.52265546554764219368092545006607760887,3.42048151164755997216082453069816422461,1,1001,1,1001,153.02,2077.56,249.62
167787619,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 15:35,15684275,Sammylou,0,2.364250287,2.39215474209050038902077204812960165039,2.51399692658623902993476923241845819053,2.36,2.36,1,1001,40,2873.16,807.28
167787619,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 15:35,11065469,Silent Encore,0,5.2286368306030635,5.08449365925456337792312536912982375366,1.90999753587365582905547476664790028835,5.1,5.1,1,1001,8.42,818.76,4.4
167787604,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 14:00,23848422,Shah An Shah,1,11.5,9.61069237786422202896283892644357582216,6.56441102048410794270553498933961168187,10.5,9.8,9.4,9.4,48.28,646.5,481.84
167787604,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 14:00,21470053,Lantiern,0,5.4,5.47070587088372817803980385168653338633,3.82730804185111435060586986653725204649,5.6,5.6,1,1001,58.66,1313.86,258.12
167787599,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 13:25,23636539,Wye Aye,1,3.7,3.63542124744340522697931241002409312298,3.73328320839696976971322840573384195448,3.85,3.7,1,1001,81.84,1343.14,512.44
167787599,GB / Hunt  24th Jan,TO BE PLACED,24-01-2020 13:25,24775787,The Distant Lady,1,3.5204324595484655,3.70011422513904424876478664334248149348,4.00265295137110324350373342261598673378,3.5,3.5,1,1001,205.78,855.78,187.96
167787640,GB / Donc  24th Jan,TO BE PLACED,24-01-2020 13:50,9358751,Ball Darc,0,9.6,7.30195655698480441184405322797474324552,7.41371690004139334718803485832309648586,9.4,7.12,950,950,117.5,1284.82,31.66
167787640,GB / Donc  24th Jan,TO BE PLACED,24-01-2020 13:50,5991567,Croco Bay,1,6.8,5.02109722971121457835207546427374514538,6.27636395847518166232372227584704472902,5.7,5.5,1,1001,61.44,1341.02,233.54
167787655,GB / Donc  24th Jan,TO BE PLACED,24-01-2020 15:25,16240975,Delirious Love,0,5.6,4.84764370698253861413132360886708943661,6.55269261828544400528554393496220056174,6,5,5.5,5.5,37.04,2384.74,206.8
167787645,GB / Donc  24th Jan,TO BE PLACED,24-01-2020 14:25,19481844,Cuban Sun,0,5.932427313609512,4.87910902555221334545860139341041468114,3.187964678860800874666263940428192695,5.6,5.6,950,950,114.24,1690.02,29.34
167787630,GB / Donc  24th Jan,TO BE PLACED,24-01-2020 12:40,3839370,Massini Man,0,4.2,3.62542470250534784213141616329294773681,3.28926202601764207664253008544983558112,3.7,3.7,950,5.1,80.1,1764.06,371.34
167787635,GB / Donc  24th Jan,TO BE PLACED,24-01-2020 13:15,26986336,Glynn,1,1.588745325,1.57556520879286502204279937691700363924,1.30860782067099791016625826757243305706,1.58,1.58,1.56,1.03,311.62,7707,3929.04
167787635,GB / Donc  24th Jan,TO BE PLACED,24-01-2020 13:15,23785858,Getabuck,0,100,57.3339561601495667737136333206838486176,10.1477127195479461737219963513694410032,100,50,1,1001,8.8,103.24,6.04
167787650,GB / Donc  24th Jan,TO BE PLACED,24-01-2020 14:55,26548190,One Fine Man,0,1.74,1.69771547015893877914195508354364693181,1.48511063785015186067990153546831584822,1.82,1.53,1.92,1.92,324.68,13646.04,1388.22
