EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167578382,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 15:20,16800586,Agusta Gold,0,2.14,2.17325253549660429587510063398005103856,2.70579145191058424995744404110632164141,2.3,1.99,1,1001,61.58,7754.96,307.66
167578372,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 14:10,13513656,Polished Steel,1,2.33579626449744,2.0814401040094829594221033066097168534,2.54152554278656758916588678240327470149,2.28,2.26,1.76,1.76,15.14,3018.86,1227.38
167578392,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 16:20,18416842,Mr Lingo,1,1.5977178446150715,1.61126388320117529855877264129561538859,1.53301091465149440054825590036793418224,1.66,1.53,1.64,1.53,109.3,14559.16,2048.66
167578362,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 13:00,24342039,Quarry Rebel,0,31.79888929485809,44.3393126991698133450109561530795023548,1,65,60,1,1001,0,93.06,0
167578367,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 13:35,24044539,Monkfish,1,1.51,1.46105540399750811657393390518634036669,1.44126761711232607042008569231259312483,1.48,1.48,1.03,1.03,204.6,9146.54,2292.22
167578377,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 14:45,10438377,Footpad,1,1.35,1.25356214500239101436741864271462685259,1.21586627021197008267425074720742373063,1.36,1.22,1.3,1.3,474.88,20917.44,1839.58
167578377,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 14:45,10790031,Voix Du Reve,0,6.978088103182964,6.56253373961422684795989824356509076563,6.99996677363937710001697473437332452301,7.8,6.8,1,1001,8.74,1506.96,69.44
167578392,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 16:20,13519651,Sputnik,0,5.487366724431485,4.28036984179563780867665188383445606489,4.39504799163486772398283699250594379251,3.15,3.15,1,1001,606.42,2804.38,44.4
167578392,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 16:20,24058958,Glorify,0,3.6,4.4575322929737262757435291189233205712,1,4,4,65,2.58,0,3762.84,270.8
167578362,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 13:00,26451313,Wingin A Prayer,1,1.87,2.17576652386950063377817458934237202536,2.58035965013436676252586836652651589396,2.02,1.97,1.58,1.58,78,5267.66,699.3
167578387,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 15:50,9436046,Brex Drago,0,4.2,3.89489961192312706594976389033381472912,1.6899975380369534831706703769507676874,1,1001,2.8,2.8,8.52,1031.56,254.2
167578387,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 15:50,10483032,Cartwright,0,4.1,3.95429335334949479131421272129149315671,1,4.1,4.1,1,1001,0,468.56,36.36
167578377,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 14:45,7079087,Real Steel,1,1.51,1.46616902040345209471363297369123736505,1.55792788567183759630585737385515404183,1.53,1.53,1.91,1.5,187.86,8155.64,2894.2
167578372,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 14:10,21166673,Pakens Rock,1,1.82,1.70469511526630925465596355054632420928,1.99993391640962678792437938292323676577,1.97,1.87,1,1001,198.04,5049.14,703.04
167578392,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 16:20,23848583,Coolbane Boy,1,2.3,1.99863710575138789053023757198234653521,2.28052237319332512489854334743529073718,2.16,1.89,2.24,1.99,172.32,9548.5,1531.86
167578392,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 16:20,27227370,Twilight Girl,0,3.75,8.19063219136513372745497425226126014227,1,23,4,1,1001,0,4283.42,79.44
167578367,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 13:35,17962888,Vis Ta Loi,0,2.44,2.55752649315857952105891006058051022936,2.3844718294157309262934958747423687662,2.52,2.42,1,1001,58.52,3495.26,505.94
167578387,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 15:50,12041500,Call The Taxie,0,3.34081233688903,3.29977898439702121804717726344115103748,2.34693839288544834869541552176470667149,3.45,3.45,1,1001,73.2,2470.82,350.66
167578387,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 15:50,8922696,Ice Cold Soul,1,3.05,3.01454382967065652424469495089779640171,3.23958813658460232303918666940681315394,3.05,2.82,1,1001,59.84,4362.2,492.24
167578377,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 14:45,11082726,Hardline,0,2.8456458607680544,2.83698173738816504145497864060418219916,3.02266582474645003846840582826799063063,3.15,3.05,2.98,2.98,443.24,6980.74,438.84
167578382,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 15:20,11995046,Grey Waters,0,50,23.1530081208888722999708610502789171215,9.0255034922613066929011917634351609334,50,17,50,50,17.06,1806.4,5.96
167578372,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 14:10,7668054,Cliff House,0,6.4,5.5333285864432531142835139835658754028,4.7201812379464462894392344187468415435,1,1001,1,1001,35.94,701.54,19.28
167578392,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 16:20,20377407,Trixie Mc,0,42,30.5206058417925276660681447788022602195,1,32,32,1,1001,0,123.16,86.36
167578392,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 16:20,26831216,Wilder Mind,0,55,40.0885969922431304946300647477220394967,1,42,42,70,70,0,66.36,4.92
167578362,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 13:00,9363695,Chalky White,0,26,27.6852052286674690554826322978908509757,1,29,29,1,1001,0,104.92,17.4
167578362,IRE / Thurl  19th Jan,TO BE PLACED,19-01-2020 13:00,18350234,Behind The Curtain,0,1.83,1.58914949160102646595484785757081140041,1.37214554247936786094245933109274344435,1.62,1.55,1,1001,461.22,6784.5,813.1
