EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116221503,IRE / Cork 2nd Nov,2m Mdn Hrd,02-11-2014 13:10,7552884,First Warning,0,27.598477369867403,25.9451318908891778944516642561222280015,14.9564416089459032425642507901847398583,34,14,1000,28,227.38,5973.32,960.46
116221503,IRE / Cork 2nd Nov,2m Mdn Hrd,02-11-2014 13:10,8392979,Just Get Cracking,0,99.037101596,72.8848162019561412791281856681348317648,88.6249464396117559942770618673459042412,100,55,1000,36,25.12,1572.66,748.36
116221503,IRE / Cork 2nd Nov,2m Mdn Hrd,02-11-2014 13:10,8493741,Kalanisi Express,0,662.6679829798825,351.496338427133787409918403780911021008,1,670,150,990,550,0,330.72,38.14
116221507,IRE / Cork 2nd Nov,2m4f Mdn Hrd,02-11-2014 14:10,6549279,Summers King,0,674.8447223658675,366.40579963526145132684230078762189669,1,730,230,750,570,0,147.5,19.88
116221507,IRE / Cork 2nd Nov,2m4f Mdn Hrd,02-11-2014 14:10,8478394,Pulled Mussel,1,4.8,4.34880643738869288686573638187422631571,3.88228113476592262405907228514679285028,5.4,3.51,6,1.01,1145.88,59872.38,97830.1
116221507,IRE / Cork 2nd Nov,2m4f Mdn Hrd,02-11-2014 14:10,8478363,Rock On Fruity,0,13.923169346,11.2198604682936364955658744879883713345,1,14.5,9.4,990,14.5,0,10887.12,1019.36
116221511,IRE / Cork 2nd Nov,3m4f Hcap Chs,02-11-2014 15:20,6466653,A Decent Excuse,0,13.5,16.2307061559871579325107583115068730802,20.3809798949958191227646355199412438099,21,13.5,200,2,127.06,9138.32,10472.46
116221511,IRE / Cork 2nd Nov,3m4f Hcap Chs,02-11-2014 15:20,5668245,Dushrembrandt,0,5.8,6.12836553955354387297654051237391779163,7.50936011045339683419777276141171172968,8,5.6,1000,5,1103.88,79666.14,15621.58
116221511,IRE / Cork 2nd Nov,3m4f Hcap Chs,02-11-2014 15:20,1492974,Darenjan,0,151.52609963181197,164.833597749093144189305662884296203374,53.1317275614121975025648161586659863732,230,50,700,65,32.08,1224.88,237.62
116221513,IRE / Cork 2nd Nov,2m4f Hcap Hrd,02-11-2014 15:50,6229577,More Madness,0,5.9,6.16158576305382181356485550810781872765,10.3826577354130430048312791814407663551,11,5.9,1000,5.2,126.78,31888.4,11190.84
116221513,IRE / Cork 2nd Nov,2m4f Hcap Hrd,02-11-2014 15:50,8043481,Mydor,0,5.12118213481997,4.53796524360402270837531331415248236246,5.82206974494432779608651781989310380184,6.2,3.7,1000,2.3,525.04,105127.86,38020.18
116221520,IRE / Naas 2nd Nov,2m Mdn Hrd,02-11-2014 12:55,6702648,Irish Bulletin,0,11.875,12.4283512331550637693071125374757710941,10.6699044951067969264130396392640396592,16.15,9.31,1000,9,188.5,11595.18,2018.28
116221530,IRE / Naas 2nd Nov,2m Hcap Hrd,02-11-2014 15:35,8700044,Indian Whiskey,0,202.33284396357834,66.7282075454713328251080746215385350144,19.5284163442002059360701986430531266151,230,19.5,340,150,40,935.02,59.32
116221532,IRE / Naas 2nd Nov,2m3f INHF,02-11-2014 16:05,8957688,Aunt Nora,0,89.10566041521724,70.4586803828811825351416092131665090465,1,90,38,1000,32,0,674.58,1017.66
116221509,IRE / Cork 2nd Nov,2m4f Nov Chs,02-11-2014 14:45,6053821,The Crafty Butcher,0,9,7.00878210590926463877713320288509232399,8.18316361906789558085539348293875826332,9,6,1000,7,305.42,45185.04,7034.2
116221511,IRE / Cork 2nd Nov,3m4f Hcap Chs,02-11-2014 15:20,4288931,Sword Fish,0,11.160567983491346,9.48646617386672417270737570648060306508,7.32683233177386205388542958474958919169,12,7,1000,7.2,15078.92,60660.28,9706.6
116221513,IRE / Cork 2nd Nov,2m4f Hcap Hrd,02-11-2014 15:50,3083052,Dactik,0,286.369830432,151.07405011091509404272240301983605507,18.2310888508205358180322353190423014482,380,85,1000,190,6,721.86,69.74
116221515,IRE / Cork 2nd Nov,2m INHF,02-11-2014 16:20,8677552,Musical Dame,0,115.24348125248918,104.197521159845875206161503877042150824,25.55895486633814022776694033599664107,190,34,1000,50,7.14,809.2,579.64
116221515,IRE / Cork 2nd Nov,2m INHF,02-11-2014 16:20,6731174,Kris Kindle,0,55,52.0652004027242256225695535845082826162,12.3865213765122666891771144615669150229,95,40,190,34,3.3,981.82,1032.32
116221515,IRE / Cork 2nd Nov,2m INHF,02-11-2014 16:20,8501349,Lady Aoife,0,19,16.0038287534052143630983138829965548661,10.1620429313876673205101144069182821171,18.5,9.6,970,16,7.14,5053.68,2892.6
116221520,IRE / Naas 2nd Nov,2m Mdn Hrd,02-11-2014 12:55,6613772,Snakes And Ladders,0,135.770197046679425,86.3202724539896218573754231248041742861,61.3626961137702338017099930908360088429,133,47.5,790,22,1,1213.7,713.36
116221520,IRE / Naas 2nd Nov,2m Mdn Hrd,02-11-2014 12:55,8916442,Turnherup,0,684,566.23652527920116049638060716021886553,97.830635801112994772832434113998456023,845.5,95,1000,820,5.3,534.76,26.12
116221522,IRE / Naas 2nd Nov,2m Grd3 Chs,02-11-2014 13:25,6028245,Ludo Et Emergo,0,26,31.4451697401485499891764622871203031908,22.535994534472773765209912578817101223,44,24,990,10,77.1,11133.64,3336.96
116221526,IRE / Naas 2nd Nov,2m Beg Chs,02-11-2014 14:30,6874068,De Benno,0,141.80966018386297,180.84379247066134900081615991030114331,81.6268220607419746661100142294856763144,390,75,1000,20,4.04,1902.62,1116.58
116221526,IRE / Naas 2nd Nov,2m Beg Chs,02-11-2014 14:30,7685260,Minella Foru,0,5.5,4.84529413652891709553908501080022924745,3.71793977342468111781022762272562332492,5.5,4,1000,4,820.12,59684.8,12362.34
116221526,IRE / Naas 2nd Nov,2m Beg Chs,02-11-2014 14:30,8017201,Lieutenant Colonel,0,1.53,1.50991801787764405195154698831542250291,1.83675367803691627016352602725793757671,2,1.49,1000,1.1,1548.72,402680.6,109325.38
116221528,IRE / Naas 2nd Nov,2m4f Hcap Hrd,02-11-2014 15:00,7660779,Shantou Ed,0,11,10.5368668455749562218906799623908258438,7.19604742730717721500393819965401300587,11.5,9.8,1000,13,36.98,10497.86,1399.16
116221528,IRE / Naas 2nd Nov,2m4f Hcap Hrd,02-11-2014 15:00,8043489,Fort Smith,0,19,15.9191803339660844743512935767458385718,8.47940394423762812953117842591467549166,18,8.4,1000,10,83.3,5205.96,2143.24
116221528,IRE / Naas 2nd Nov,2m4f Hcap Hrd,02-11-2014 15:00,3655942,Followmeuptocarlow,0,5.6,5.52936688035677269792969663022121955068,6.82733930029392318529045964399147660973,6.6,5,900,2.5,50.3,41073.18,15412.54
116221530,IRE / Naas 2nd Nov,2m Hcap Hrd,02-11-2014 15:35,4412335,Ballyburke,0,24,15.6583086791770844030108118887125911514,13.4014210462911907411056092641443308537,24,12,810,16,32,3965.64,769.84
116221530,IRE / Naas 2nd Nov,2m Hcap Hrd,02-11-2014 15:35,5476796,Is Herself About,0,34.80587605360438,28.7365350524145588253177706415536615889,19.7602628386564902135420351123128566918,50,30,630,2.12,4,2386.18,10222.88
116221530,IRE / Naas 2nd Nov,2m Hcap Hrd,02-11-2014 15:35,6379012,Black Spot On,1,25,16.6234744499055207670492051087759434072,16.5282912887855798261367351194091501664,27,24,100,1.01,10,3111.62,37203.58
116221532,IRE / Naas 2nd Nov,2m3f INHF,02-11-2014 16:05,8495925,Brother Gold,0,16,31.649959914861549391389231859382422098,12.3072071340358907343747429305745171133,280,14.5,1000,19,19.96,3709.56,2290.14
116221532,IRE / Naas 2nd Nov,2m3f INHF,02-11-2014 16:05,8528895,Castlebeach King,0,18.520013151,16.6458736117871871202851416711013349757,7.99907577204430154998032509807079975089,19.5,10.5,1000,30,4,3445.68,1180.92
116221532,IRE / Naas 2nd Nov,2m3f INHF,02-11-2014 16:05,8179330,Mick Spadoun,0,10.5,9.76713769419229033200556147605100578381,8.21177515624811276134051428556014652265,11.5,8.8,1000,7,11.64,9127.14,6283.06
116221503,IRE / Cork 2nd Nov,2m Mdn Hrd,02-11-2014 13:10,8493725,Baily Cloud,0,129.6580175603349,98.3528648218499275399143513518688289516,187.043764580810914567522074240321294628,280,60,790,3.6,.02,939.9,4042.42
116221503,IRE / Cork 2nd Nov,2m Mdn Hrd,02-11-2014 13:10,8957656,Mount Masada,0,315.3596812734195,146.319798006055118996287572802644140217,110.73681620198341412998006742623717302,320,75,1000,300,.52,504.92,61.9
116221505,IRE / Cork 2nd Nov,3m Nov Hrd,02-11-2014 13:40,6772334,Thekingofconnemara,0,5.744742904478262,5.45947891755358165546368567017056131574,7.19738176660900423105236358705453462855,8,4.8,1000,3.3,277.58,82770.58,15008.04
116221507,IRE / Cork 2nd Nov,2m4f Mdn Hrd,02-11-2014 14:10,7378255,Mike Mccann,0,14.199424197782061,24.305897712733639318944042540410684642,24.5048126554738415987994096037332769928,90,10,1000,2.02,8,7520.28,32417.82
116221511,IRE / Cork 2nd Nov,3m4f Hcap Chs,02-11-2014 15:20,4767545,Vics Canvas,1,22.49448244154832,22.3590211103377386877107405717022995714,17.9355766387625683859855903313956274179,32,16.5,29,1.01,168.34,5265.58,65743.36
