EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116511360,IRE / Dund 26th Nov,6f Hcap,26-11-2014 18:00,3159882,Like Magic,0,14.327795812682162,12.3874317011554148373555001844498468453,1,14.5,11.5,1000,38,0,6792.68,231.7
116511360,IRE / Dund 26th Nov,6f Hcap,26-11-2014 18:00,6778718,Cottrell,0,11.778544145,8.99907959119611422087548048658291818056,1,12,7.4,110,2.04,0,22706.16,10982.88
116511363,IRE / Dund 26th Nov,7f Mdn,26-11-2014 18:30,8645350,Indian Tomahawk,1,13,13.6175743954618939092662193249243646236,7.44875763419224827466901035636077344093,16.5,9.2,15,1.01,12,10657.72,30902.82
116511363,IRE / Dund 26th Nov,7f Mdn,26-11-2014 18:30,8745355,Jacobs Well,0,8.4,8.05199282697943597457932793654980269136,5.61297490641647877911523267754798393758,9.2,7,1000,6,17.08,25823.12,3677.56
116511363,IRE / Dund 26th Nov,7f Mdn,26-11-2014 18:30,8888303,Pao De Acuca,0,241.83700137980287,213.582093566260008405592294585515511053,119.980566507470446493739355905202150315,690,110,1000,180,.84,724.46,37.18
116511369,IRE / Dund 26th Nov,1m Stks,26-11-2014 19:30,4761036,Akasaka,0,10.596000167688892,10.1307167669303681875181084357204773717,3.93081376074021634676727113309819428399,12.5,4,900,1.54,234.3,35828.32,7647.18
116511375,IRE / Dund 26th Nov,1m2f Hcap,26-11-2014 20:30,6542352,Neds Indian,1,5.2,5.37438370709910842491118958518732912499,8.80979758801419796951830598988751398252,8,5.1,5.4,1.01,124.24,60463.98,43400.3
116511375,IRE / Dund 26th Nov,1m2f Hcap,26-11-2014 20:30,7620269,Gold Focus,0,7.6,7.34157537475258646681279138512321065996,7.27092095612559538428904451481052591896,9,7.4,690,6,14,21879.68,1661.28
116511378,IRE / Dund 26th Nov,1m2f Hcap,26-11-2014 21:00,7560103,Sar Oiche,0,12.755922754463318,10.0637730727842545311850842418764363531,7.01934690086125655366392746387017008655,13.5,9.2,1000,9.4,4,21125.46,770.06
116511372,IRE / Dund 26th Nov,1m Hcap,26-11-2014 20:00,4593535,Stoichkhov,0,4.006885894849004,4.49049597949725767450988442076222752563,3.92554225568553379652357334774899101887,6,4,1000,2.52,221.74,160741.98,15943.62
116511372,IRE / Dund 26th Nov,1m Hcap,26-11-2014 20:00,5917426,Noverre Princess,1,14.067574663,10.9989867098300289832944716062606302665,1,15,10.5,21,1.08,0,10849.88,25202.6
116511372,IRE / Dund 26th Nov,1m Hcap,26-11-2014 20:00,8922688,Grey Is Da Colour,0,12,10.1669591566615990935552574914463985216,9.16959074815809036548303986372302744829,12,7.2,1000,14,13.66,17852.98,663.9
116511360,IRE / Dund 26th Nov,6f Hcap,26-11-2014 18:00,8695984,Acroleina,0,21.39753126,21.8592022867390805450003247425482432222,1,36,21,1000,2.46,0,3678.42,3222.68
116511366,IRE / Dund 26th Nov,1m Nursery,26-11-2014 19:00,20468,Moving On Up,0,34.316993437,32.6773562371399544809958026320340476066,11.951765136559336868496123910085633254,40,20,17.5,17.5,4,2561.84,643.4
116511366,IRE / Dund 26th Nov,1m Nursery,26-11-2014 19:00,8492658,Whip Up A Frenzy,0,14.737193976,14.0338025787666897427410107421735101592,7.2102233088770443950301347161132795264,16.5,11,1000,1.91,24,7915.2,4674.04
116511366,IRE / Dund 26th Nov,1m Nursery,26-11-2014 19:00,8757846,Dalewari,1,3,3.05797242034783822186745460968536829065,3.07823125112270423743065735647225968068,3.7,2.8,7,1.01,558.26,280816.66,54960.14
116511366,IRE / Dund 26th Nov,1m Nursery,26-11-2014 19:00,8682128,Manny Owens,0,11.5,11.2460498086472867206128115949180091059,1,14.5,9.6,1000,1.35,0,16108.26,6986.56
116511378,IRE / Dund 26th Nov,1m2f Hcap,26-11-2014 21:00,7371853,Headlong,0,8.4,8.13294914826127267086566308978080877997,1,10,8,1000,6.8,0,29711.48,2536.64
116511378,IRE / Dund 26th Nov,1m2f Hcap,26-11-2014 21:00,7440314,Moonmeister,1,2.695009313,2.67705293231803632559310944030604543227,2.83607308616422047839904525714910984046,3.1,2.44,4.7,1.01,394.88,273664.52,70317.18
116511372,IRE / Dund 26th Nov,1m Hcap,26-11-2014 20:00,6275174,Versilia Gal,0,28.913126744838234,20.8274235357090307727061468626765745096,1,32,14.5,1000,16,0,8589.56,463.66
116511360,IRE / Dund 26th Nov,6f Hcap,26-11-2014 18:00,7637616,Dans Girl,0,14.029447626313194,12.1042086137561901247220860665670394017,8.93423081292067689081613116719454877945,19,11.5,1000,13,6,9127.42,304.34
116511360,IRE / Dund 26th Nov,6f Hcap,26-11-2014 18:00,8534816,Tambala,0,113.781395975,104.059051892238032851524543909458139003,1,160,34,1000,150,0,1174.7,20.56
116511360,IRE / Dund 26th Nov,6f Hcap,26-11-2014 18:00,7562666,Nakara,0,38,33.2877438862266403040622173661806694159,1,50,26,1000,36,0,2773.88,82.06
116511363,IRE / Dund 26th Nov,7f Mdn,26-11-2014 18:30,8896725,Virtual Velocity,0,9.4,10.883162775506473532344360499677642906,12.8490182242042802167820380597036245568,18.5,9,1000,7,4.2,16580.76,1149.88
116511366,IRE / Dund 26th Nov,1m Nursery,26-11-2014 19:00,6551158,Social Climber,0,8.4,7.36379516851941775202094472347668433885,10.1431546558288349794860959242116867714,13,6.2,690,5,836.96,39608.5,5503.3
116511366,IRE / Dund 26th Nov,1m Nursery,26-11-2014 19:00,8308817,Family Pride,0,65,65.5621568234689536036988118785085175205,1,95,46,690,12,0,1912.06,2667.6
116511369,IRE / Dund 26th Nov,1m Stks,26-11-2014 19:30,7628884,Camakasi,0,2.6604052367778337,2.78964126409520609577736156122217792716,3.19880538716499643888605829547933242984,3.25,2.6,1000,2.88,329.2,265278.64,21219.84
116511375,IRE / Dund 26th Nov,1m2f Hcap,26-11-2014 20:30,4319072,Moon Dice,0,34,30.7116924802865818534824776100138582909,1,44,27,1000,16.5,0,4172.88,812.46
116511375,IRE / Dund 26th Nov,1m2f Hcap,26-11-2014 20:30,7320020,Balmont Belle,0,25,21.6916981402281476482170983638787019504,16.6142240518329759849239132894529821447,32,17,630,24,47.76,6656.36,301.28
116511375,IRE / Dund 26th Nov,1m2f Hcap,26-11-2014 20:30,6673077,High Net Worth,0,39.11397851317218,37.6318352135296712745225543034112743577,33.8408870102972413365903837759660003855,60,27,690,4,10.38,3383.98,2476.5
