EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129694630,GB / Newc 14th Feb,1m2f Class Stks,14-02-2017 14:40,8556772,Roman De Brut,0,11.66118896524858,9.38520870102149632371886788559272042517,9.80066139831446556395066254278276091214,12.5,9.03,1000,8.4,1101.76,27248.78,3468.34
129694630,GB / Newc 14th Feb,1m2f Class Stks,14-02-2017 14:40,10362160,Thello,1,4.657958901767121,5.0426393318801564841347933027969586195,7.12868608428039608942257139037274636727,9.03,4.6,9.2,1.01,7066,118184.12,107309.58
129694630,GB / Newc 14th Feb,1m2f Class Stks,14-02-2017 14:40,9570500,Taopix,0,4.8471262766719985,4.35720398023569630735613466986509573778,4.26001362808553813347191226564401548411,5.1,3.79,1000,3.35,3839.4,135057.3,20098.84
129694640,GB / Newc 14th Feb,7f Hcap,14-02-2017 15:40,9463688,Palenville,0,5.554780396,5.93237047656260040610373617286756520196,5.38349334456481254234261031817154667349,8,4.8,1000,5.2,4092.42,101736.84,5898.58
129694645,GB / Newc 14th Feb,7f Hcap,14-02-2017 16:10,8574935,Angelic Lord,0,18.694161093616643,19.5512658019166875733665744632130581939,22.0287352965338062676802533807915766199,36,14,1000,18,1616.42,19841.66,590.58
129694650,GB / Newc 14th Feb,6f Mdn Stks,14-02-2017 16:40,10072695,Batten The Hatches,1,5.110561848896576,7.04755734350309652646870571253519183116,5.85002647137954437138169284546075432873,10.5,4.7,36,1.01,743.68,87070.48,98610.76
129694650,GB / Newc 14th Feb,6f Mdn Stks,14-02-2017 16:40,11454321,Bloomin Lovely,0,4.218031404462961,3.62678388731378442996909397816216011823,2.70054992506826487841571222477162797532,4.5,2.46,1000,2.5,5186.9,239136.56,17411.92
129694655,GB / Newc 14th Feb,5f Hcap,14-02-2017 17:10,9570506,Jess,0,19.755321017759126,16.090113565887005091503901576483385016,24.1976726556736546866269550486484592252,24,15,1000,20,553.28,20767.66,334.1
129695088,GB / Ayr 14th Feb,1m7f Hcap Chs,14-02-2017 15:50,7231847,Captain Hox,0,7.4,7.85967983357445370735070804014870513509,7.11323145155011207821178995310160970407,9.8,6.6,1000,8.2,981.82,54693.98,9055.66
129695093,GB / Ayr 14th Feb,2m4f Hcap Chs,14-02-2017 16:20,9037562,Master Ruffit,0,3.15,3.17183375827874638032991258405242434173,3.64342758268898271308366792724112445625,4,2.92,800,1.18,9932.54,354546.78,153513.14
