event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224561887,Dundalk 9th Feb,To Be Placed,09-02-2024 19:30,52909664,Areana,0,2.24000000,2.0245,1.0000,2.10,2.10,1.00,1001.00,0.00,4105.24,276.33
224561882,Dundalk 9th Feb,To Be Placed,09-02-2024 19:00,36127914,Chavajod,0,2.38000000,2.2333,1.0000,1.00,1001.00,1.00,1001.00,0.00,6204.70,331.42
224561882,Dundalk 9th Feb,To Be Placed,09-02-2024 19:00,35808429,Marks Bear,0,11.14500123,7.6771,1.0000,11.50,11.00,980.00,980.00,0.00,1368.34,78.70
224561882,Dundalk 9th Feb,To Be Placed,09-02-2024 19:00,10662,Not Forgotten,0,2.84000000,2.8590,1.4899,3.30,3.20,1.00,1001.00,6.00,5138.17,147.86
224561872,Dundalk 9th Feb,To Be Placed,09-02-2024 18:00,46821538,Alfarida,0,20.00000000,17.2488,1.0000,23.00,14.00,1.00,1001.00,0.00,954.06,68.15
224561877,Dundalk 9th Feb,To Be Placed,09-02-2024 18:30,49101899,Thirtysecondstreet,0,12.00000000,10.6290,1.0000,1.00,1001.00,1.00,1001.00,0.00,395.02,65.00
224561862,Dundalk 9th Feb,To Be Placed,09-02-2024 17:00,11506461,Tenth Amendment,0,48.00000000,36.7216,1.0000,60.00,40.00,1.00,1001.00,0.00,399.28,66.43
224561887,Dundalk 9th Feb,To Be Placed,09-02-2024 19:30,46686272,Gilded Moon,0,57.40498152,24.3127,1.0000,75.00,18.50,1.00,1001.00,0.00,618.32,33.39
224561852,Dundalk 9th Feb,To Be Placed,09-02-2024 16:00,28732178,Collective Power,0,1.39000000,1.3743,1.5646,1.43,1.43,1.00,1001.00,66.00,8779.56,371.28
224561887,Dundalk 9th Feb,To Be Placed,09-02-2024 19:30,36218079,Epaulawn,0,19.51003592,12.8319,1.0000,1.00,1001.00,1.00,1001.00,0.00,532.22,66.83
224561877,Dundalk 9th Feb,To Be Placed,09-02-2024 18:30,45281781,Nibras Rainbow,0,2.92000000,3.0608,1.0000,3.20,3.20,1.00,1001.00,0.00,1909.19,166.17
224561882,Dundalk 9th Feb,To Be Placed,09-02-2024 19:00,1405292,Ransom,1,2.15630914,2.3329,1.0000,1.00,1001.00,1.00,1001.00,0.00,4222.04,816.90
224561887,Dundalk 9th Feb,To Be Placed,09-02-2024 19:30,5690582,Sand Castle,0,2.81329148,2.2443,1.0000,1.00,1001.00,1.00,1001.00,0.00,2085.88,2.00
