event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225127925,Thurles 22nd Feb,2m INHF,22-02-2024 16:53,66279751,Lady Rose Hackett,0,2.92000000,2.7680,3.4409,3.55,2.46,1000.00,2.72,765.84,81505.55,22148.58
225127895,Thurles 22nd Feb,2m Hcap Chs,22-02-2024 13:53,43513567,The King Of Prs,0,4.29541604,3.8821,2.9383,5.20,2.49,1000.00,4.00,6367.20,63113.15,14329.03
225127925,Thurles 22nd Feb,2m INHF,22-02-2024 16:53,63937591,Eves Hope,0,87.74917370,53.1048,22.6173,120.00,10.18,1000.00,20.00,168.29,2410.09,1156.70
225127915,Thurles 22nd Feb,2m7f Mdn Hrd,22-02-2024 15:53,42184232,Leis Fein,0,590.00000000,375.9197,369.8763,610.00,180.00,980.00,170.00,6.00,406.83,468.19
225127900,Thurles 22nd Feb,2m6f Nov Chs,22-02-2024 14:23,868093,Copper Coast,0,1000.00000000,988.9760,879.6778,1000.00,400.00,1000.00,1000.00,14.54,158.76,43.97
225127895,Thurles 22nd Feb,2m Hcap Chs,22-02-2024 13:53,14527324,Espion Du Chenet,0,57.89090025,62.3767,56.0830,90.00,44.00,1000.00,28.00,90.38,2887.55,1327.65
225127895,Thurles 22nd Feb,2m Hcap Chs,22-02-2024 13:53,39223553,Hgranca De Thaix,0,9.11888051,10.8249,13.6105,17.69,8.00,1000.00,6.00,694.74,11217.52,3887.87
225127910,Thurles 22nd Feb,2m5f Grd3 Nov Hrd,22-02-2024 15:23,44284523,Largy Hill,1,5.03678664,4.5928,4.3823,5.80,4.00,3.65,1.01,1932.35,26293.45,57856.27
225127920,Thurles 22nd Feb,2m Hcap Hrd,22-02-2024 16:23,17974021,Future Proof,0,18.13893221,11.5904,14.0791,19.50,11.00,85.00,19.00,19.02,4057.28,1078.43
225127925,Thurles 22nd Feb,2m INHF,22-02-2024 16:53,66279752,Lady Gooner,0,2.90000000,2.6112,2.2787,3.60,2.17,1000.00,2.22,736.78,47177.83,32506.11
225127925,Thurles 22nd Feb,2m INHF,22-02-2024 16:53,66279754,Wudya,0,6.37736792,5.1768,5.0225,6.60,4.60,1000.00,7.20,308.90,19024.13,7345.76
225127920,Thurles 22nd Feb,2m Hcap Hrd,22-02-2024 16:23,44798093,Navy Waves,0,19.00000000,11.7013,19.0088,26.00,14.00,250.00,24.00,136.11,4697.74,1583.11
225127900,Thurles 22nd Feb,2m6f Nov Chs,22-02-2024 14:23,38547946,Jumping Jet,0,19.84702444,15.3349,23.8159,25.00,11.50,1000.00,34.00,327.82,6968.03,2816.25
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,49598707,Moonlight Getaway,0,6.02986982,5.1820,4.7218,6.40,4.80,1000.00,2.00,788.52,48995.61,15955.49
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,38480243,Wild Hunt,0,7.40000000,6.9732,11.0561,19.50,7.20,1000.00,19.50,803.83,9488.82,1849.10
225127920,Thurles 22nd Feb,2m Hcap Hrd,22-02-2024 16:23,24518905,Likable Chancer,0,15.04944727,9.7874,14.6911,18.50,10.50,1000.00,10.00,12.00,4337.85,2579.07
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,43659022,Pana To Milan,1,18.33575971,14.2896,15.4578,20.00,16.00,12.50,1.01,99.60,3771.44,31865.64
225127910,Thurles 22nd Feb,2m5f Grd3 Nov Hrd,22-02-2024 15:23,40756451,Stoke The Fire,0,9.19553363,7.3491,8.0292,10.00,7.60,1000.00,4.50,1042.18,14040.33,9260.88
225127920,Thurles 22nd Feb,2m Hcap Hrd,22-02-2024 16:23,36140413,Star Official,0,7.47515177,5.7584,5.6151,7.60,6.60,1000.00,5.10,110.84,6714.47,6062.19
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,61076147,Johnny Cakes,0,30.00000000,38.3623,63.3328,75.00,30.00,1000.00,19.00,118.90,4404.28,1064.47
225127900,Thurles 22nd Feb,2m6f Nov Chs,22-02-2024 14:23,3649767,Law Ella,0,4.38980552,4.6684,7.3348,8.20,4.10,1000.00,1.10,1665.20,26483.53,39378.29
225127910,Thurles 22nd Feb,2m5f Grd3 Nov Hrd,22-02-2024 15:23,37946367,Cloudy Tuesday,0,1000.00000000,803.6474,852.5178,1000.00,220.00,1000.00,1000.00,35.48,270.56,68.58
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,41983017,Made In Muckross,0,60.00000000,35.6547,27.4841,70.00,30.00,1000.00,9.00,27.82,1351.18,1846.90
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,42102072,Ernie From Nurney,0,13.00000000,11.6456,14.6768,15.50,12.00,1000.00,15.50,128.57,4493.88,6344.96
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,42190619,Another Ocana,0,14.59991908,12.9782,15.3700,26.00,13.00,1000.00,13.00,206.64,4263.91,2005.63
225127910,Thurles 22nd Feb,2m5f Grd3 Nov Hrd,22-02-2024 15:23,54117481,Mahons Way,0,10.50000000,9.3174,11.4926,14.00,8.40,1000.00,7.40,559.18,13648.86,7602.74
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,37808685,Rochestown,0,6.40000000,5.9120,6.6862,8.60,5.70,1000.00,6.00,254.02,12300.22,4694.82
225127895,Thurles 22nd Feb,2m Hcap Chs,22-02-2024 13:53,49783264,Captains Nephew,0,6.60000000,5.7884,6.6208,7.20,5.10,1000.00,6.80,1001.07,26675.27,4364.29
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,28182785,Not May,0,24.00000000,16.3909,13.6813,25.00,15.00,1000.00,22.00,66.10,4787.63,1470.37
225127910,Thurles 22nd Feb,2m5f Grd3 Nov Hrd,22-02-2024 15:23,62886062,Staffordshire Knot,0,1.76093365,1.7682,1.8846,2.04,1.72,1000.00,1.55,6821.06,136066.40,72570.19
225127925,Thurles 22nd Feb,2m INHF,22-02-2024 16:53,65773359,Clahada Rosie,0,124.12752787,61.1988,1.0000,130.00,60.00,1000.00,80.00,0.00,893.43,433.23
225127895,Thurles 22nd Feb,2m Hcap Chs,22-02-2024 13:53,53727774,Battle Of Ridgeway,0,6.68324963,6.3863,6.4060,7.27,5.93,1000.00,7.60,1170.54,14695.42,4884.41
225127920,Thurles 22nd Feb,2m Hcap Hrd,22-02-2024 16:23,38747909,Queensteel,0,60.00000000,39.1729,1.0000,65.00,40.00,1000.00,24.00,0.00,1062.69,1054.27
225127925,Thurles 22nd Feb,2m INHF,22-02-2024 16:53,4193592,Thats All,0,17.96618412,18.2160,59.9071,80.00,18.00,1000.00,20.00,29.06,6473.66,3624.32
225127895,Thurles 22nd Feb,2m Hcap Chs,22-02-2024 13:53,54678832,Mount Frisco,0,6.60000000,7.3368,9.0777,11.95,6.80,990.00,5.00,970.12,15722.04,10020.37
225127915,Thurles 22nd Feb,2m7f Mdn Hrd,22-02-2024 15:53,64589166,Venturi Effect,0,900.00000000,709.4220,277.0075,1000.00,250.00,1000.00,140.00,15.60,235.53,424.86
225127895,Thurles 22nd Feb,2m Hcap Chs,22-02-2024 13:53,35388386,Dancing Jeremy,1,6.47788195,6.7399,7.4572,8.20,5.70,6.80,1.01,1059.73,20702.16,31593.23
225127920,Thurles 22nd Feb,2m Hcap Hrd,22-02-2024 16:23,36401247,Joeswayornoway,0,13.49781853,13.7605,22.1662,23.00,12.50,250.00,36.00,57.82,3382.58,1005.80
225127925,Thurles 22nd Feb,2m INHF,22-02-2024 16:53,64589165,Madge A Chroi,1,27.00000000,20.4291,32.2160,35.64,19.50,46.00,1.01,147.81,3861.51,29528.74
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,60703342,Soldier Of Honour,0,8.40000000,7.5331,7.3797,11.00,7.40,1000.00,2.68,173.20,5540.60,13084.20
225127925,Thurles 22nd Feb,2m INHF,22-02-2024 16:53,64385755,Dansanttothetune,0,32.00000000,24.4581,74.2258,127.27,21.00,1000.00,20.00,136.16,3939.95,2892.72
225127915,Thurles 22nd Feb,2m7f Mdn Hrd,22-02-2024 15:53,53458050,Find A Fortune,0,4.90000000,5.5819,5.9623,7.40,4.10,1000.00,3.75,453.19,19657.65,17106.64
225127920,Thurles 22nd Feb,2m Hcap Hrd,22-02-2024 16:23,27926165,Robindevidastar,0,14.49338868,9.0573,8.1738,13.50,10.00,1000.00,10.50,28.24,5185.71,1830.61
225127920,Thurles 22nd Feb,2m Hcap Hrd,22-02-2024 16:23,13492922,Port Rashid,0,11.93023944,8.5983,6.7902,14.00,7.60,1000.00,5.40,95.96,7328.74,6032.31
225127905,Thurles 22nd Feb,2m6f Hcap Chs,22-02-2024 14:53,22307975,Ennemi Public,0,13.50000000,12.3832,27.7768,34.00,12.50,1000.00,6.00,110.76,5306.59,3311.29
