event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224908253,Gowran Park 17th Feb,2m Mdn Hrd,17-02-2024 13:42,46686519,Pigeon House,0,3.62070691,3.4501,2.9217,4.20,3.55,1000.00,2.40,1107.57,24199.05,27521.88
224908268,Gowran Park 17th Feb,2m4f Grd2 Chs,17-02-2024 15:27,34984843,Riviere Detel,0,2.67670407,2.3917,2.9191,2.98,2.12,1000.00,2.60,1885.01,78861.83,31836.20
224908268,Gowran Park 17th Feb,2m4f Grd2 Chs,17-02-2024 15:27,41287236,Ivar The Boneless,0,1000.00000000,963.7374,304.8227,1000.00,270.00,1000.00,1000.00,0.24,334.46,77.05
224908253,Gowran Park 17th Feb,2m Mdn Hrd,17-02-2024 13:42,232960,Wing Back,0,580.00000000,222.7793,118.5562,660.00,100.00,1000.00,330.00,6.39,281.58,87.47
224908282,Gowran Park 17th Feb,2m4f Hcap Chs,17-02-2024 16:35,47281792,Rolly Bowley Boy,0,4.84832175,4.8681,5.8336,6.49,4.60,1000.00,3.40,333.90,27780.14,16814.77
224908258,Gowran Park 17th Feb,2m Grd3 Hrd,17-02-2024 14:17,52854662,Dreamings Free,0,542.08578085,376.2815,376.8857,670.00,190.00,1000.00,140.00,2.82,1051.87,399.95
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,27009398,Big Debates,0,15.23010426,11.0720,17.4441,26.00,15.50,1000.00,18.50,153.40,8211.29,2821.23
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,260024,Arabian King,0,55.00000000,40.6969,43.4279,70.00,36.00,540.00,60.00,24.48,2109.42,354.17
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,41822055,Alpesh Amin,1,18.00455163,12.0256,12.1688,18.00,11.00,75.00,1.01,269.64,8497.77,44618.58
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,51510546,D Art D Art,0,2.94000000,3.0021,4.9005,5.10,2.82,1000.00,1.35,1227.03,94040.45,56774.97
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,530825,Another Choice,0,44.00000000,36.6306,46.6538,60.00,34.00,300.00,36.00,10.56,2483.71,630.37
224908282,Gowran Park 17th Feb,2m4f Hcap Chs,17-02-2024 16:35,37306212,Aslukwoodhavit,0,18.50000000,15.1372,9.5567,21.00,9.27,1000.00,9.00,162.90,5912.66,2872.41
224908290,Gowran Park 17th Feb,2m1f INHF,17-02-2024 17:05,64589163,Ballymores Dream,0,445.95123262,314.0781,1.0000,670.00,100.00,1000.00,100.00,0.00,302.76,305.04
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,22430849,Mighty Jeremy,0,9.92689926,8.0165,14.8798,13.50,8.20,1000.00,10.00,215.79,18996.86,3752.03
224908274,Gowran Park 17th Feb,2m4f Beg Chs,17-02-2024 16:02,24434000,Bigz Belief,0,220.00000000,148.1471,76.0773,320.00,65.00,1000.00,140.00,16.30,1052.99,573.34
224908282,Gowran Park 17th Feb,2m4f Hcap Chs,17-02-2024 16:35,22778338,Cavalry Master,0,76.90121565,73.7765,37.2910,100.00,35.24,1000.00,1.52,10.50,1153.78,21404.86
224908253,Gowran Park 17th Feb,2m Mdn Hrd,17-02-2024 13:42,65745544,Duke Silver,0,123.01616242,43.0659,40.4579,230.00,27.00,1000.00,75.00,83.01,2903.01,861.78
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,62669546,Nathan Wells,0,25.72362095,12.8277,10.1682,28.00,8.60,890.00,27.00,275.20,6857.83,2113.63
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,19252793,Rebel Early,0,29.57051596,21.9707,18.9425,32.00,19.50,1000.00,26.00,179.47,4848.30,1259.94
224908268,Gowran Park 17th Feb,2m4f Grd2 Chs,17-02-2024 15:27,21973380,Embittered,0,42.23485755,43.8225,29.4130,65.00,30.00,1000.00,24.00,62.08,5013.86,2856.64
224908258,Gowran Park 17th Feb,2m Grd3 Hrd,17-02-2024 14:17,54534482,Whats Up Darling,0,2.25402288,2.2105,2.2064,2.44,2.06,1000.00,1.50,1978.30,78908.48,42154.40
224908263,Gowran Park 17th Feb,2m4f Hcap Hrd,17-02-2024 14:52,40693481,Luminous Light,0,12.50000000,9.3772,9.2507,12.50,7.80,1000.00,12.00,491.08,10901.23,2771.71
224908258,Gowran Park 17th Feb,2m Grd3 Hrd,17-02-2024 14:17,44798088,Doyen Ta Win,0,4.31089594,5.1637,9.1988,7.60,4.20,1000.00,2.26,434.62,36468.46,46896.09
224908253,Gowran Park 17th Feb,2m Mdn Hrd,17-02-2024 13:42,66089217,Karl Des Tourelles,1,640.00000000,209.5498,117.0011,640.00,70.00,410.00,1.01,3.41,202.39,54236.97
