event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224638720,Navan 11th Feb,1m7f INHF,11-02-2024 16:45,64252397,Lough Owel,0,13.41472925,12.0071,7.6419,17.50,6.80,1000.00,13.50,202.42,9364.62,2116.70
224638705,Navan 11th Feb,2m6f Hcap Hrd,11-02-2024 15:15,28633306,Zeeband,0,5.34646481,5.2795,7.2306,7.80,5.10,1000.00,3.30,619.92,25705.50,11947.67
224638690,Navan 11th Feb,1m7f Mdn Hrd,11-02-2024 13:45,41516964,Gaucher,0,6.34327854,4.7621,3.0431,7.00,2.50,1000.00,2.08,3978.77,42824.21,12254.29
224638715,Navan 11th Feb,3m Hcap Chs,11-02-2024 16:15,50421686,Atacanter,0,7.20000000,6.6581,8.9315,11.50,7.00,1000.00,6.80,198.02,16079.24,6513.45
224638690,Navan 11th Feb,1m7f Mdn Hrd,11-02-2024 13:45,65872325,Crimlin Rose,0,1000.00000000,842.0678,300.1765,1000.00,340.00,1000.00,1000.00,14.58,143.38,28.46
224638705,Navan 11th Feb,2m6f Hcap Hrd,11-02-2024 15:15,41636281,Aghmorough Bridge,0,44.56943232,32.8605,28.0503,50.00,22.00,1000.00,21.00,108.03,3772.04,2017.63
224638695,Navan 11th Feb,2m5f Listed Hrd,11-02-2024 14:15,42425653,Butty O Brien,0,42.00000000,42.4894,49.2437,80.00,38.00,1000.00,23.00,91.11,2914.27,2393.99
224638700,Navan 11th Feb,2m5f Grd2 Hrd,11-02-2024 14:45,38907182,Da Capo Glory,0,8.00000000,7.2203,8.8923,10.00,6.00,1000.00,2.08,1087.73,19629.40,10063.36
224638705,Navan 11th Feb,2m6f Hcap Hrd,11-02-2024 15:15,43727322,Tilloughna,0,22.00000000,16.5712,29.9558,60.00,18.00,1000.00,16.00,243.42,5595.05,1456.69
224638700,Navan 11th Feb,2m5f Grd2 Hrd,11-02-2024 14:45,12429276,Sire Du Berlais,0,16.50000000,10.4142,10.1897,17.50,9.40,1000.00,10.00,983.26,16847.55,5540.74
224638715,Navan 11th Feb,3m Hcap Chs,11-02-2024 16:15,41151005,Positive Thinker,0,3.97939375,3.4618,3.6069,4.30,3.45,1000.00,3.65,1324.67,69486.34,15175.47
224638705,Navan 11th Feb,2m6f Hcap Hrd,11-02-2024 15:15,43388875,Clear The Clouds,0,6.20427708,4.8917,5.8289,6.40,5.40,1000.00,1.51,1003.14,33203.53,23831.00
224638710,Navan 11th Feb,3m Grd2 Nov Chs,11-02-2024 15:45,48091287,Nick Rockett,0,2.74542559,2.4729,2.1051,3.00,1.94,1000.00,1.30,8520.30,110041.53,65282.02
224638715,Navan 11th Feb,3m Hcap Chs,11-02-2024 16:15,47281792,Rolly Bowley Boy,0,5.47151678,5.4077,6.1005,6.40,5.40,1000.00,2.00,427.59,26700.70,24054.71
224638705,Navan 11th Feb,2m6f Hcap Hrd,11-02-2024 15:15,36381808,Full Noise,0,11.09986610,14.6298,43.4301,46.00,9.40,1000.00,2.12,52.58,14876.73,9654.94
