event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224835968,Clonmel 15th Feb,2m Nov Hcap Chs,15-02-2024 16:05,35653954,Dutch Schultz,0,14.29352281,11.9364,12.3342,15.00,9.60,1000.00,1.67,113.84,3406.84,4683.20
224835968,Clonmel 15th Feb,2m Nov Hcap Chs,15-02-2024 16:05,22205944,Mc Alpine,0,134.14397442,111.8466,25.5064,160.00,80.00,1000.00,80.00,8.00,478.36,303.37
224835963,Clonmel 15th Feb,2m3f Hcap Hrd,15-02-2024 15:30,4302880,Treyarnon Bay,0,55.00000000,50.9837,25.8563,65.00,24.00,1000.00,13.00,49.62,897.46,1665.38
224835943,Clonmel 15th Feb,2m3f Mdn Hrd,15-02-2024 13:10,63937588,Ixigreczed,0,34.00000000,41.9882,31.9528,140.00,28.00,1000.00,15.00,73.64,3086.06,2045.06
224835958,Clonmel 15th Feb,2m Hcap Hrd,15-02-2024 14:55,63174839,Irish Impulse,0,39.09241695,33.8612,23.2069,46.00,26.00,1000.00,30.00,41.66,1318.55,456.44
224835948,Clonmel 15th Feb,2m Mdn Hrd,15-02-2024 13:45,66019231,Beechfield,0,28.00000000,21.1919,20.5108,46.00,15.00,1000.00,42.00,96.94,1855.57,785.84
224835948,Clonmel 15th Feb,2m Mdn Hrd,15-02-2024 13:45,64751492,King Of Cong,0,32.00000000,21.6772,25.9843,34.00,24.00,1000.00,25.00,75.76,1383.67,866.69
224835953,Clonmel 15th Feb,3m Grd3 Nov Hrd,15-02-2024 14:20,56616478,Sarah Beara,0,17.74247546,19.5512,43.1799,65.00,14.50,1000.00,8.00,147.42,6499.97,12139.67
224835958,Clonmel 15th Feb,2m Hcap Hrd,15-02-2024 14:55,59016184,Half Off Six Pence,0,24.90004892,25.8964,17.1885,32.00,18.00,1000.00,9.20,67.74,1766.48,5061.03
224835943,Clonmel 15th Feb,2m3f Mdn Hrd,15-02-2024 13:10,45580854,Molly Hall,0,409.29340296,145.6365,53.9522,590.00,30.15,910.00,250.00,74.28,720.83,106.64
224835963,Clonmel 15th Feb,2m3f Hcap Hrd,15-02-2024 15:30,47350547,Nephin Beg,0,5.98397649,7.2857,9.3722,10.00,5.70,1000.00,5.70,245.67,9170.86,4824.93
224835963,Clonmel 15th Feb,2m3f Hcap Hrd,15-02-2024 15:30,16660296,Sullane Hill,0,40.00000000,48.0220,17.8457,75.00,17.00,1000.00,21.00,97.70,1100.17,1061.62
224835963,Clonmel 15th Feb,2m3f Hcap Hrd,15-02-2024 15:30,13450496,Natural Breeze,0,8.41315752,8.9276,7.1245,11.00,7.00,1000.00,3.05,347.91,7342.75,10902.65
224835968,Clonmel 15th Feb,2m Nov Hcap Chs,15-02-2024 16:05,45700583,Chainofconsequence,0,11.51042427,13.4130,14.3712,17.00,10.50,1000.00,8.80,198.29,4471.62,3194.26
224835958,Clonmel 15th Feb,2m Hcap Hrd,15-02-2024 14:55,38863084,The Niffler,0,5.20000000,4.9134,7.0648,7.00,5.00,1000.00,5.10,380.04,16542.89,5530.57
224835963,Clonmel 15th Feb,2m3f Hcap Hrd,15-02-2024 15:30,40693522,Intersky Sunset,0,12.47682368,8.2144,7.4386,12.50,6.00,1000.00,1.56,140.50,6862.09,15946.43
