event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225230146,Naas  25th Feb,2m4f Listed Chs,25-02-2024 14:25,49078005,La Malmason,0,9.70838979,7.1118,5.1551,10.50,4.80,1000.00,2.30,2825.80,22476.84,10045.13
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,52418228,Lazer Wolf,0,5.30000000,5.4248,5.8891,7.19,5.20,130.00,5.10,1321.54,27682.46,11274.44
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,42211408,Maxxum,0,11.00000000,10.8126,12.3872,17.55,9.60,990.00,2.02,450.91,10618.48,11352.75
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,49598710,Shoot The Blues,0,2.27651454,2.1955,2.0652,2.50,2.00,1000.00,1.32,4890.35,192380.58,40894.88
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,66251561,Minella Buddy,0,90.45999770,136.2259,684.1497,1000.00,50.00,1000.00,70.00,201.71,1952.57,304.05
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,13365293,Grey Diamond,0,60.00000000,40.2912,26.5675,65.00,14.58,1000.00,46.00,139.18,2827.72,755.00
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,20685654,Farrokh,0,805.50606920,610.4213,469.7308,1000.00,170.00,950.00,510.00,60.76,255.51,41.40
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,64421385,Reve Inoui,0,311.16124664,287.8131,332.8952,710.00,130.00,460.00,160.00,55.41,505.97,123.17
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,36690170,San Aer,0,74.90996615,113.9247,278.2235,470.00,55.00,1000.00,9.40,50.22,1226.34,1026.26
225230151,Naas  25th Feb,2m Grd3 Chs,25-02-2024 14:55,41287236,Ivar The Boneless,0,1000.00000000,999.9986,999.9994,1000.00,1000.00,1000.00,1000.00,106.90,324.34,47.30
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,35792203,The Tide Turns,0,75.00000000,77.6215,37.4064,170.00,12.00,1000.00,65.00,80.24,1631.67,483.74
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,1408759,Pinky,0,773.11724245,479.5875,266.1067,1000.00,170.00,720.00,640.00,46.22,384.20,34.41
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,65310707,Shraheen,0,741.60392314,570.6505,276.9535,1000.00,70.00,1000.00,250.00,63.34,391.28,184.42
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,28689054,Noble Birth,1,25.77862481,19.8030,16.3644,27.00,12.96,30.00,1.01,512.43,5421.79,22568.91
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,42767241,Any Road,0,6.83872327,8.1125,13.9377,18.96,6.80,1000.00,2.10,436.56,20323.94,10959.31
225230151,Naas  25th Feb,2m Grd3 Chs,25-02-2024 14:55,23371514,Epson Du Houx,0,41.44793154,47.8864,43.0084,70.00,32.00,1000.00,44.00,123.75,2903.11,912.59
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,64905069,Mon Euil,0,1000.00000000,919.9586,999.3989,1000.00,1000.00,1000.00,1000.00,14.04,107.07,8.65
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,37065333,Tempo Chapter Two,0,220.00000000,108.8206,126.9957,270.00,13.00,1000.00,140.00,14.48,1347.52,173.61
225230166,Naas  25th Feb,1m7f INHF,25-02-2024 16:25,53892788,Big Dispute,0,7.65031960,5.7129,6.7237,7.80,5.20,1000.00,7.00,822.96,31524.34,6030.31
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,66378468,Fairyland Opera,0,120.00000000,129.2024,69.4156,290.00,70.00,1000.00,80.00,94.67,911.76,201.37
225230146,Naas  25th Feb,2m4f Listed Chs,25-02-2024 14:25,14994,Slip Of The Tongue,0,5.78211496,5.0090,12.1624,14.00,4.70,1000.00,5.20,925.74,49529.73,13574.29
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,7580869,American Money,1,12.10500018,12.2341,23.4792,36.94,12.00,15.00,1.01,201.14,7404.76,30976.87
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,39882479,Frontline Worker,0,35.18144032,43.2784,38.3404,65.00,32.00,1000.00,25.00,87.37,1937.95,884.89
225230136,Naas  25th Feb,1m7f Grd3 Juv Hrd,25-02-2024 13:25,36352633,Trustyourinstinct,0,4.00000000,3.9132,2.9249,4.50,3.27,1000.00,3.20,1991.85,40581.33,13039.82
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,66378466,Alpine Swift,0,1000.00000000,794.3848,999.3716,1000.00,1000.00,1000.00,510.00,13.50,203.52,43.49
225230146,Naas  25th Feb,2m4f Listed Chs,25-02-2024 14:25,38458016,Shantreusse,0,11.28362251,8.1149,6.4773,12.00,6.00,1000.00,2.24,1613.52,12576.47,13629.28
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,53892790,Bossofthebus,0,1000.00000000,957.3354,999.4739,1000.00,1000.00,1000.00,1000.00,16.04,95.97,13.48
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,62669543,Cleatus Poolaw,0,4.00000000,4.2275,3.9015,4.80,3.75,1000.00,2.56,1261.17,51799.21,29153.20
225230151,Naas  25th Feb,2m Grd3 Chs,25-02-2024 14:55,16660946,Espanito Bello,0,6.00000000,7.5704,9.6844,11.00,6.20,1000.00,6.00,1152.99,25343.44,8408.66
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,56330749,Heidis Frontiere,0,357.72005999,489.5126,945.8781,1000.00,360.00,290.00,180.00,146.58,604.50,163.31
225230166,Naas  25th Feb,1m7f INHF,25-02-2024 16:25,60918359,Fleur In The Park,0,4.04678676,3.7886,4.8315,5.20,3.65,1000.00,2.00,1388.68,51756.68,17136.00
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,39342345,Catos Revenge,0,30.24974848,28.1202,17.4262,36.00,15.05,1000.00,23.00,107.60,3194.34,1024.09
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,66378467,Diamond Nora,0,80.83238023,52.9499,24.6022,200.00,23.00,1000.00,90.00,155.86,2498.68,300.33
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,39631611,Emancipator,0,17.61375684,18.1932,15.7969,23.00,15.50,1000.00,12.00,187.88,4962.60,2805.24
225230166,Naas  25th Feb,1m7f INHF,25-02-2024 16:25,63840945,Wingmen,0,2.03395881,2.0195,2.1158,2.30,1.96,1000.00,2.02,7115.10,172391.66,24517.21
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,66378464,Manatee Du Brizais,0,131.32149170,145.7942,134.4756,270.00,100.00,1000.00,46.00,67.99,850.23,193.59
225230146,Naas  25th Feb,2m4f Listed Chs,25-02-2024 14:25,49987841,Hands Of Gold,0,17.15069483,16.8001,22.5762,29.00,15.50,1000.00,14.50,511.11,7536.80,1650.99
225230146,Naas  25th Feb,2m4f Listed Chs,25-02-2024 14:25,28115860,Coqolino,0,52.42852155,37.7402,40.1633,65.00,27.00,890.00,18.00,229.30,2842.65,1401.12
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,66378462,Annamaymurt,0,1000.00000000,929.9234,999.8380,1000.00,1000.00,1000.00,21.00,52.76,169.78,387.36
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,1278449,Waittillitellyou,0,11.81973040,9.5706,8.9475,12.00,7.00,1000.00,9.20,701.99,11490.96,3988.53
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,49819315,Ms Agartha Yeats,0,9.52165850,9.6976,10.3136,20.07,8.20,1000.00,7.60,490.00,16447.36,5364.57
225230136,Naas  25th Feb,1m7f Grd3 Juv Hrd,25-02-2024 13:25,57385449,Bottlersecret,1,2.31599140,2.4460,2.7788,3.63,2.16,2.86,1.01,3400.76,74966.85,34417.13
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,38941687,Camino Mission,0,1000.00000000,947.6995,999.6486,1000.00,1000.00,1000.00,1000.00,24.04,180.48,21.14
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,54678833,Rainbow Trail,0,18.68496573,17.5128,16.7686,36.00,15.00,1000.00,2.92,221.16,7845.21,4449.78
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,51221439,Harveys Point,0,17.50000000,12.0130,17.5121,26.25,10.00,1000.00,14.00,665.38,10378.36,1480.83
225230151,Naas  25th Feb,2m Grd3 Chs,25-02-2024 14:55,26926116,Ferny Hollow,1,1.48392999,1.5015,1.6633,1.68,1.41,1.60,1.01,7254.66,265672.11,72180.66
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,39023635,Hey Johnny,0,42.65259762,43.0765,37.3561,82.63,34.00,1000.00,40.00,159.90,2463.50,539.65
225230136,Naas  25th Feb,1m7f Grd3 Juv Hrd,25-02-2024 13:25,59240466,Churchwarden,0,11.11798196,15.5018,19.5241,23.00,11.00,1000.00,6.00,581.69,9495.41,5695.49
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,46106763,Pen To Paper,0,4.49651979,3.7924,10.4537,34.00,3.00,1000.00,4.60,1031.38,91684.51,10753.60
225230136,Naas  25th Feb,1m7f Grd3 Juv Hrd,25-02-2024 13:25,62819595,Pacini,0,4.76775140,3.6703,3.6722,4.70,3.20,1000.00,3.40,4029.94,41826.17,10010.30
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,66378465,Zhivotov,0,595.53010656,471.9387,256.2074,1000.00,260.00,980.00,510.00,48.29,275.26,33.90
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,40641095,Lady Rita,0,38.00000000,27.4009,31.6095,38.45,17.00,1000.00,29.00,106.09,3797.44,1006.67
225230166,Naas  25th Feb,1m7f INHF,25-02-2024 16:25,64263655,William Munny,1,9.40000000,7.7682,6.4289,10.50,7.20,7.40,1.01,563.48,22347.50,29211.74
225230146,Naas  25th Feb,2m4f Listed Chs,25-02-2024 14:25,8635693,Kings Halo,0,5.40023530,5.0767,6.0880,6.40,5.30,1000.00,4.50,2218.51,41223.24,10823.69
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,14058034,Big Island,0,14.76476928,16.2385,13.1443,21.00,12.50,170.00,11.00,124.04,6661.83,1585.16
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,58147494,Meyo,0,60.00000000,43.0989,26.5577,65.00,24.24,1000.00,32.00,108.44,3029.62,993.99
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,41525444,Tounsivator,1,6.51306080,5.0003,4.0112,7.00,4.00,6.20,1.01,1248.85,40215.57,27141.86
225230146,Naas  25th Feb,2m4f Listed Chs,25-02-2024 14:25,50917981,Battle It Out,1,9.00000000,7.4790,9.2681,11.50,7.60,8.80,1.01,2081.58,23468.16,29299.92
225230161,Naas  25th Feb,2m6f Hcap Hrd,25-02-2024 15:55,22307980,Capilano Bridge,0,56.63298608,64.5146,56.6225,100.00,46.00,920.00,23.00,85.85,1626.26,1122.47
225230141,Naas  25th Feb,1m7f Mdn Hrd,25-02-2024 13:55,50747246,Its Never Simple,0,340.00000000,245.6827,84.5499,550.00,60.00,1000.00,100.00,96.24,442.65,132.07
225230146,Naas  25th Feb,2m4f Listed Chs,25-02-2024 14:25,44696440,Evies Vladimir,0,7.05386798,5.9330,6.3233,7.20,6.00,1000.00,4.80,2143.00,24411.30,8358.81
225230166,Naas  25th Feb,1m7f INHF,25-02-2024 16:25,61677546,Scamall Bawn,0,53.42154253,42.1441,36.8515,75.00,38.00,1000.00,18.00,98.98,3003.90,1928.23
225230156,Naas  25th Feb,1m7f Hcap Hrd,25-02-2024 15:25,54379068,Champagne Mahler,0,4.70000000,4.0839,4.8354,5.50,3.90,1000.00,3.05,1388.73,51114.02,17074.65
