event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224949581,Punchestown 18th Feb,To Be Placed,18-02-2024 13:35,42930673,Irish Blaze,0,3.20000000,3.5707,3.4040,4.00,3.15,1.00,1001.00,23.52,2427.03,395.64
224949601,Punchestown 18th Feb,To Be Placed,18-02-2024 15:40,51510545,Cut The Rope,1,2.31466367,2.2897,1.0000,2.40,2.32,1.49,1.49,0.00,3581.84,990.24
224949591,Punchestown 18th Feb,To Be Placed,18-02-2024 14:35,5788672,Dunboyne,0,6.60000000,4.4780,3.9995,1.00,1001.00,1.00,1001.00,12.30,1477.33,347.37
224949596,Punchestown 18th Feb,To Be Placed,18-02-2024 15:05,42767240,Saddle Her Up,0,23.53191165,22.6865,6.5999,30.00,23.00,1.00,1001.00,4.00,759.82,68.23
224949581,Punchestown 18th Feb,To Be Placed,18-02-2024 13:35,43388882,Arctic Bresil,1,1.69566834,1.7762,1.9614,1.81,1.74,2.10,2.10,214.24,5145.74,2335.20
224949596,Punchestown 18th Feb,To Be Placed,18-02-2024 15:05,51643712,Westport Cove,0,2.52000000,2.4031,3.1670,2.56,2.54,1.00,1001.00,33.30,4632.06,329.65
224949581,Punchestown 18th Feb,To Be Placed,18-02-2024 13:35,43185849,Mister Policeman,1,1.19698246,1.2131,1.2348,1.00,1001.00,1.26,1.26,90.80,5358.90,3421.52
224953518,Punchestown 18th Feb,To Be Placed,18-02-2024 17:10,56653640,Shanlaylin,0,15.66664404,22.0063,1.0000,24.00,16.00,1.00,1001.00,0.00,100.47,316.58
224949596,Punchestown 18th Feb,To Be Placed,18-02-2024 15:05,49278058,Tina Meehan,0,104.83140644,80.4125,1.0000,120.00,50.00,1.00,1001.00,0.00,406.70,88.91
224949611,Punchestown 18th Feb,To Be Placed,18-02-2024 16:40,63412844,Inn At The Park,1,1.53000000,1.5873,1.7499,1.63,1.50,1.00,1001.00,25.88,13573.33,2005.75
