event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,43233576,Ballybawn Belter,0,44.04718350,46.6454,56.5995,97.11,27.19,1000.00,22.00,524.50,5552.20,1140.14
224285849,Leopardstown 3rd Feb,2m Grd1 Juv Hrd,03-02-2024 13:50,47672167,Intellotto,0,9.32705269,8.5197,8.5094,13.00,7.60,1000.00,9.00,4660.93,44969.49,6551.45
224285874,Leopardstown 3rd Feb,2m Grd2 INHF,03-02-2024 16:40,27977616,Redemption Day,0,5.67186617,5.2909,4.7165,6.60,4.20,120.00,4.70,2841.89,42954.08,12220.02
224285844,Leopardstown 3rd Feb,2m6f Grd1 Nov Hrd,03-02-2024 13:20,56912690,I Will Be Baie,0,11.50000000,8.5228,10.1760,12.50,5.70,1000.00,8.60,3921.03,36790.55,8930.81
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,54482079,Yeats Star,0,44.08818756,29.7676,49.1206,77.69,29.13,1000.00,1.24,725.36,7956.99,11114.60
224285869,Leopardstown 3rd Feb,2m1f Hcap Chs,03-02-2024 16:10,36866232,Henn See,0,7.91404401,8.5158,8.9131,12.36,6.80,1000.00,4.50,1380.20,27232.69,8928.89
224285849,Leopardstown 3rd Feb,2m Grd1 Juv Hrd,03-02-2024 13:50,57689756,Kimy,0,1000.00000000,545.8606,300.8409,1000.00,170.00,1000.00,400.00,85.41,789.69,134.15
224285874,Leopardstown 3rd Feb,2m Grd2 INHF,03-02-2024 16:40,46394123,You Oughta Know,0,12.37613422,9.5533,10.8977,13.50,8.80,800.00,2.60,1085.68,19557.71,9227.66
224285854,Leopardstown 3rd Feb,2m1f Grd1 Nov Chs,03-02-2024 14:25,48601891,Found A Fifty,0,15.50000000,11.5577,11.9434,17.00,9.20,150.00,1.26,2385.80,30014.85,30303.04
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,39389789,Nine Graces,0,15.39079722,12.1366,13.0450,16.99,10.68,180.00,12.00,2402.27,21212.41,4463.77
224285874,Leopardstown 3rd Feb,2m Grd2 INHF,03-02-2024 16:40,64252396,Hens Tooth,0,80.00000000,47.9584,39.7841,110.00,36.00,1000.00,30.00,309.10,5572.81,1256.86
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,42211408,Maxxum,1,41.59526332,42.6316,40.5467,80.00,25.25,65.00,1.01,758.59,6227.40,37718.32
224285874,Leopardstown 3rd Feb,2m Grd2 INHF,03-02-2024 16:40,53227190,The Yellow Clay,0,70.00000000,56.4006,48.2184,85.00,34.00,1000.00,26.00,227.52,3082.27,1144.29
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,44081135,Gaoth Chuil,0,17.31235844,14.5840,13.7040,22.33,11.00,1000.00,2.10,2588.43,19467.91,13623.28
224285854,Leopardstown 3rd Feb,2m1f Grd1 Nov Chs,03-02-2024 14:25,45326760,Senecia,0,821.23238762,563.2057,447.3805,890.00,300.00,1000.00,740.00,49.39,1304.99,195.47
224285849,Leopardstown 3rd Feb,2m Grd1 Juv Hrd,03-02-2024 13:50,41341975,Storm Heart,0,3.41095129,3.4545,3.1991,4.30,2.60,1000.00,2.70,17510.21,158044.59,34636.67
224285849,Leopardstown 3rd Feb,2m Grd1 Juv Hrd,03-02-2024 13:50,56366048,Open To Question,0,329.26214001,148.1151,99.3295,700.00,75.00,1000.00,160.00,243.33,3402.50,367.51
224285854,Leopardstown 3rd Feb,2m1f Grd1 Nov Chs,03-02-2024 14:25,41879984,Facile Vega,0,5.61765216,5.0987,5.7582,6.00,4.70,1000.00,3.00,7029.39,91661.83,15576.10
224285869,Leopardstown 3rd Feb,2m1f Hcap Chs,03-02-2024 16:10,25967814,The Little Yank,0,55.00000000,71.0553,51.2440,120.00,45.64,1000.00,55.00,123.11,3813.82,787.84
224285854,Leopardstown 3rd Feb,2m1f Grd1 Nov Chs,03-02-2024 14:25,6458896,Sharjah,0,65.00000000,52.3289,57.1593,80.00,32.00,1000.00,44.00,561.08,7927.38,1796.16
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,50747286,Park Of Kings,0,10.50000000,11.0023,18.5123,27.19,10.00,1000.00,7.20,2298.47,34986.08,8017.06
224285874,Leopardstown 3rd Feb,2m Grd2 INHF,03-02-2024 16:40,56984880,Ayiko,0,190.00000000,190.5273,156.1445,310.00,100.00,660.00,75.00,43.49,1111.37,523.32
224285849,Leopardstown 3rd Feb,2m Grd1 Juv Hrd,03-02-2024 13:50,50998895,Highwind,0,18.50000000,11.7529,10.9398,18.50,9.60,1000.00,14.00,3292.77,23314.25,4509.59
224285869,Leopardstown 3rd Feb,2m1f Hcap Chs,03-02-2024 16:10,43581487,Madara,1,5.59874321,5.4875,5.3761,6.28,4.85,6.40,1.01,3076.92,58039.51,57060.60
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,28182783,Max Flamingo,0,120.11260036,135.9372,177.4874,280.00,80.00,750.00,4.10,114.86,2422.87,1604.48
224285864,Leopardstown 3rd Feb,3m Grd1 Chs,03-02-2024 15:35,36517304,I Am Maximus,0,18.64567478,21.2376,30.2207,44.00,15.50,1000.00,20.00,1186.97,20080.60,3754.07
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,45700584,Starzov,0,40.00000000,43.6421,45.8123,72.83,31.07,1000.00,34.00,794.78,6722.12,1463.02
224285844,Leopardstown 3rd Feb,2m6f Grd1 Nov Hrd,03-02-2024 13:20,55103645,Predators Gold,0,2.02938414,2.2771,2.5970,2.78,2.02,1000.00,1.33,38502.37,275697.23,67261.64
224285844,Leopardstown 3rd Feb,2m6f Grd1 Nov Hrd,03-02-2024 13:20,44215148,Jetara,0,4.43922441,3.6670,3.6615,5.50,3.25,1000.00,3.95,17964.86,134702.79,28107.37
224285864,Leopardstown 3rd Feb,3m Grd1 Chs,03-02-2024 15:35,25113926,Fastorslow,0,5.30000000,5.2364,4.5223,6.80,4.10,1000.00,3.10,6749.63,103132.75,28401.83
224285854,Leopardstown 3rd Feb,2m1f Grd1 Nov Chs,03-02-2024 14:25,39236893,Il Etait Temps,1,8.33552440,8.9203,15.4203,19.00,7.20,36.00,1.01,2768.62,48465.34,38802.68
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,5826555,Ishan,0,33.68240662,27.9047,40.4072,70.00,25.25,55.00,20.00,772.54,9982.93,2190.80
224285844,Leopardstown 3rd Feb,2m6f Grd1 Nov Hrd,03-02-2024 13:20,44249760,Loughglynn,0,9.71136678,7.9932,7.1443,10.00,5.00,1000.00,10.50,4952.98,36451.22,5587.62
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,10244078,Sequestered,0,75.25808593,54.5750,35.4452,150.00,22.33,980.00,50.00,1196.25,6910.71,1324.55
224285869,Leopardstown 3rd Feb,2m1f Hcap Chs,03-02-2024 16:10,44604338,Path Doroux,0,7.08147703,6.0425,5.5226,7.20,4.56,1000.00,4.00,3379.58,44589.38,14939.61
224285849,Leopardstown 3rd Feb,2m Grd1 Juv Hrd,03-02-2024 13:50,54245957,Majborough,0,7.77677432,5.9624,6.9844,8.80,5.20,1000.00,3.85,6432.33,89248.16,16843.32
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,42165791,Joyeux Machin,0,87.42635679,74.3573,58.5158,130.00,33.02,1000.00,60.00,525.66,4150.25,1031.60
224285874,Leopardstown 3rd Feb,2m Grd2 INHF,03-02-2024 16:40,61832916,The Enabler,0,18.00000000,13.9823,12.9381,19.50,11.00,1000.00,15.00,752.92,14138.10,2495.72
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,39281333,Black Bamboo,0,13.06333192,13.0361,25.8717,44.67,12.50,85.00,14.50,1175.61,21540.98,5155.76
224285859,Leopardstown 3rd Feb,3m Hcap Hrd,03-02-2024 15:00,49924429,Fine Margin,0,10.21060885,7.2529,5.8196,11.50,4.95,1000.00,7.40,9349.31,60028.39,9764.31
224285869,Leopardstown 3rd Feb,2m1f Hcap Chs,03-02-2024 16:10,42772889,Solness,0,5.49754328,6.2085,6.9442,7.42,5.30,1000.00,5.20,960.98,39276.26,9156.42
224285874,Leopardstown 3rd Feb,2m Grd2 INHF,03-02-2024 16:40,62766675,Jeroboam Machin,1,17.59246393,13.4409,15.8571,24.00,11.50,21.00,1.01,864.94,17562.67,25558.44
