event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224789285,Dundalk 14th Feb,To Be Placed,14-02-2024 13:40,65473860,Calmafterthestorm,0,19.18964523,17.4597,1.0000,28.00,19.00,1.00,1001.00,0.00,819.82,77.00
224789285,Dundalk 14th Feb,To Be Placed,14-02-2024 13:40,65992630,Star With A Spark,0,65.00000000,37.1428,1.0000,1.00,1001.00,1.00,1001.00,0.00,161.58,1.59
224789310,Dundalk 14th Feb,To Be Placed,14-02-2024 16:10,27477591,Dr Patrick,0,15.46695082,8.2544,1.0000,14.50,14.50,1.00,1001.00,0.00,456.88,42.06
224789285,Dundalk 14th Feb,To Be Placed,14-02-2024 13:40,51137356,Lauroline,1,1.32000000,1.3153,1.8643,1.30,1.29,1.00,1001.00,58.46,8019.97,1071.38
224789315,Dundalk 14th Feb,To Be Placed,14-02-2024 16:40,42091669,Nevada Brave,0,6.20000000,4.1772,1.0000,1.00,1001.00,980.00,980.00,0.00,763.46,107.14
224789310,Dundalk 14th Feb,To Be Placed,14-02-2024 16:10,59391306,Sunny Dude,0,3.60000000,2.8382,1.0000,3.40,3.20,1.00,1001.00,0.00,1610.66,53.86
224789320,Dundalk 14th Feb,To Be Placed,14-02-2024 17:15,33359014,Bright Start,0,15.50000000,9.5111,1.0000,1.00,1001.00,1.00,1001.00,0.00,624.08,29.42
224789285,Dundalk 14th Feb,To Be Placed,14-02-2024 13:40,61940268,Easy Way,0,3.39314529,3.5024,5.1970,4.50,4.50,1.00,1001.00,43.64,2291.67,202.37
224789315,Dundalk 14th Feb,To Be Placed,14-02-2024 16:40,5809983,Power Drive,0,6.60000000,6.8289,1.0000,6.60,6.60,1.00,1001.00,0.00,1084.11,71.79
224789295,Dundalk 14th Feb,To Be Placed,14-02-2024 14:40,49696618,Below Deck,0,2.02499689,1.6555,1.0000,1.93,1.91,1.80,1.80,0.00,4657.70,734.97
224789320,Dundalk 14th Feb,To Be Placed,14-02-2024 17:15,41212765,Roman Bull,0,2.04000000,1.9424,2.0211,1.00,1001.00,1.00,1001.00,35.56,3495.23,207.20
224789285,Dundalk 14th Feb,To Be Placed,14-02-2024 13:40,65992628,The Shadow Lingers,1,42.00000000,27.7281,1.0000,38.00,38.00,1.00,1001.00,0.00,189.78,63.92
224789290,Dundalk 14th Feb,To Be Placed,14-02-2024 14:10,44766071,Crystal Caves,0,4.61384204,4.0735,1.0000,5.10,4.50,1.00,1001.00,0.00,2306.59,127.07
224789295,Dundalk 14th Feb,To Be Placed,14-02-2024 14:40,28583483,Patsy Fagan,0,17.40149331,17.0021,1.0000,1.00,1001.00,1.00,1001.00,0.00,156.41,20.36
224789320,Dundalk 14th Feb,To Be Placed,14-02-2024 17:15,10137939,Hangry,0,20.00000000,10.0380,1.0000,20.00,20.00,1.00,1001.00,0.00,386.45,24.44
224789290,Dundalk 14th Feb,To Be Placed,14-02-2024 14:10,4855322,Circus Act,0,2.69506901,2.8163,1.8775,3.10,2.74,2.30,2.30,13.10,4721.20,408.72
224789285,Dundalk 14th Feb,To Be Placed,14-02-2024 13:40,49957064,Jupiter Rock,0,11.50000000,6.4681,3.4999,11.50,11.50,1.00,1001.00,4.00,1013.93,67.65
224789315,Dundalk 14th Feb,To Be Placed,14-02-2024 16:40,41645839,Atlantic Island,0,3.82775668,3.5767,1.0000,4.00,4.00,1.00,1001.00,0.00,3231.68,174.66
224789320,Dundalk 14th Feb,To Be Placed,14-02-2024 17:15,39101324,Seattle Creek,0,2.19024924,1.8922,1.0000,2.16,2.16,1.00,1001.00,0.00,3565.37,324.57
224789290,Dundalk 14th Feb,To Be Placed,14-02-2024 14:10,430775,Mephisto,0,17.00000000,9.6145,1.0000,16.50,16.50,1.00,1001.00,0.00,723.68,58.55
224789315,Dundalk 14th Feb,To Be Placed,14-02-2024 16:40,39330080,Noble Crusade,1,6.80000000,4.3669,2.1580,6.80,5.10,1.00,1001.00,38.00,1585.97,515.71
224789295,Dundalk 14th Feb,To Be Placed,14-02-2024 14:40,48089392,The Stray Sod,0,58.42659847,27.3145,1.0000,60.00,60.00,1.00,1001.00,0.00,95.66,85.23
224789285,Dundalk 14th Feb,To Be Placed,14-02-2024 13:40,12345740,Charlie Brown,0,2.78000000,2.7720,3.8999,3.45,2.90,1.00,1001.00,10.48,3387.56,116.79
224789300,Dundalk 14th Feb,To Be Placed,14-02-2024 15:10,63867603,Pepper Noir,1,1.27000000,1.2735,1.2799,1.34,1.25,1.00,1001.00,18.02,13098.44,940.55
224789310,Dundalk 14th Feb,To Be Placed,14-02-2024 16:10,23081772,Anjah,1,3.95000000,3.5151,1.0000,1.00,1001.00,1.00,1001.00,0.00,1954.00,212.55
224789295,Dundalk 14th Feb,To Be Placed,14-02-2024 14:40,28770660,Florence Thompson,0,70.00000000,39.8403,1.0000,42.00,36.00,1.00,1001.00,0.00,144.82,41.65
224789320,Dundalk 14th Feb,To Be Placed,14-02-2024 17:15,28074391,Pachmena,0,4.90000000,4.0978,1.0000,1.00,1001.00,1.00,1001.00,0.00,1618.68,152.32
224789315,Dundalk 14th Feb,To Be Placed,14-02-2024 16:40,51039529,Emperor Of Silk,0,13.50000000,10.3192,4.5663,1.00,1001.00,11.00,11.00,30.00,340.51,37.94
224789295,Dundalk 14th Feb,To Be Placed,14-02-2024 14:40,29969244,Adams Barbour,0,6.98542497,6.1168,1.0000,7.60,7.00,1.00,1001.00,0.00,1241.43,86.18
224789285,Dundalk 14th Feb,To Be Placed,14-02-2024 13:40,50008627,Gioiella,0,1.75000000,1.4980,1.6756,1.00,1001.00,1.00,1001.00,89.72,4970.56,202.11
