event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224874517,Dundalk 16th Feb,To Be Placed,16-02-2024 19:30,58351460,Spirit Of Paradise,0,14.00000000,13.3907,1.0000,17.00,13.00,1.00,1001.00,0.00,829.62,51.29
224874507,Dundalk 16th Feb,To Be Placed,16-02-2024 18:30,57569059,Coulstar,1,1.59000000,1.5686,1.0000,1.68,1.68,1.47,1.47,0.00,5571.58,303.78
224874487,Dundalk 16th Feb,To Be Placed,16-02-2024 16:22,50307047,Fleetfootsoldier,0,4.40000000,4.1264,1.0000,4.30,4.30,1.00,1001.00,0.00,878.59,53.20
224874502,Dundalk 16th Feb,To Be Placed,16-02-2024 18:00,38598060,Whatswrongnow,0,10.13626127,4.2126,1.0000,10.50,8.60,1.00,1001.00,0.00,2519.38,630.59
224874487,Dundalk 16th Feb,To Be Placed,16-02-2024 16:22,11905514,Tai Sing Yeh,0,10.78211884,6.9418,2.1799,1.00,1001.00,1.00,1001.00,12.00,1408.26,154.71
224874497,Dundalk 16th Feb,To Be Placed,16-02-2024 17:30,36299328,Mullacash Buzz,0,1.87000000,1.7940,1.0000,1.94,1.94,1.00,1001.00,0.00,3879.25,318.44
224874502,Dundalk 16th Feb,To Be Placed,16-02-2024 18:00,64134293,Ohailbhic,1,1.56990517,1.3905,1.0000,1.61,1.55,1.00,1001.00,0.00,13432.68,3445.28
224874512,Dundalk 16th Feb,To Be Placed,16-02-2024 19:00,57856515,Sweet Maisie,0,90.00000000,36.4986,1.0000,95.00,44.00,1.00,1001.00,0.00,290.66,36.78
224874487,Dundalk 16th Feb,To Be Placed,16-02-2024 16:22,35537531,Chica Power,0,4.80000000,5.0368,1.0000,1.00,1001.00,980.00,980.00,0.00,872.62,43.59
224874497,Dundalk 16th Feb,To Be Placed,16-02-2024 17:30,39947034,Un Bacio Ancora,0,18.61717296,10.0754,1.0000,1.00,1001.00,1.00,1001.00,0.00,181.81,20.34
224874512,Dundalk 16th Feb,To Be Placed,16-02-2024 19:00,66049911,Hungry Rock,0,7.35377183,8.5439,1.0000,10.00,10.00,1.00,1001.00,0.00,1423.07,78.14
224874492,Dundalk 16th Feb,To Be Placed,16-02-2024 16:57,16350399,Hanoi,0,50.00000000,41.4131,1.0000,42.00,36.00,980.00,980.00,0.00,214.36,15.68
224874487,Dundalk 16th Feb,To Be Placed,16-02-2024 16:22,26845474,Snag It,0,3.05000000,3.1304,1.0000,1.00,1001.00,1.00,1001.00,0.00,1854.94,139.37
224874507,Dundalk 16th Feb,To Be Placed,16-02-2024 18:30,55540337,Smart Impression,0,1.70000000,1.6295,1.0000,1.68,1.63,1.00,1001.00,0.00,8433.46,192.75
224874492,Dundalk 16th Feb,To Be Placed,16-02-2024 16:57,63615662,Enniscoffee,0,1.93940974,1.9506,1.0000,2.06,2.06,1.00,1001.00,0.00,3216.48,196.65
224874502,Dundalk 16th Feb,To Be Placed,16-02-2024 18:00,14986324,Genesis,0,2.18000000,2.1631,2.6950,1.00,1001.00,980.00,980.00,10.88,4122.58,207.50
224874487,Dundalk 16th Feb,To Be Placed,16-02-2024 16:22,46507059,Lightupthesky,0,90.00000000,78.0770,1.0000,95.00,80.00,1.00,1001.00,0.00,33.72,33.55
224874517,Dundalk 16th Feb,To Be Placed,16-02-2024 19:30,41063739,Indigo Desert,0,41.62664896,20.6303,1.0000,40.00,40.00,1.00,1001.00,0.00,304.45,51.70
224874487,Dundalk 16th Feb,To Be Placed,16-02-2024 16:22,36600810,Maestro Stick,0,30.00000000,27.5244,1.0000,1.00,1001.00,1.00,1001.00,0.00,240.17,0.25
