event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225088574,Punchestown 21st Feb,2m INHF,21-02-2024 16:55,840678,Real Empire,0,34.61895680,35.3142,17.4727,55.00,21.00,1000.00,7.60,21.54,3390.67,6471.46
225088569,Punchestown 21st Feb,2m4f Hcap Hrd,21-02-2024 16:25,41038520,Lilian Bland,0,15.61968178,13.8773,12.7211,17.50,11.00,1000.00,13.50,32.60,5704.29,3145.94
225088559,Punchestown 21st Feb,2m6f Mdn Hrd,21-02-2024 15:15,53687096,Cuta Des As,1,3.61912512,3.0805,2.4089,3.40,2.60,5.00,1.01,571.36,43460.14,66103.42
225088559,Punchestown 21st Feb,2m6f Mdn Hrd,21-02-2024 15:15,65397828,Tareze,0,1.50746856,1.6188,2.2232,2.54,1.49,1000.00,1.17,2553.40,132139.73,94158.27
225088564,Punchestown 21st Feb,3m1f Hcap Hrd,21-02-2024 15:50,27477585,Aodhan May,1,4.23365541,4.3090,4.2932,6.60,3.85,9.40,1.01,590.52,85443.12,59736.25
225088544,Punchestown 21st Feb,2m Mdn Hrd,21-02-2024 13:45,17691143,Oakley,0,560.00000000,302.1718,102.3724,610.00,110.00,1000.00,210.00,8.80,338.42,147.08
225088549,Punchestown 21st Feb,2m4f Mdn Hrd,21-02-2024 14:15,55504999,Surf Club,0,40.00000000,44.9309,51.4929,95.00,38.96,1000.00,36.00,61.19,3597.63,1811.74
225088574,Punchestown 21st Feb,2m INHF,21-02-2024 16:55,325270,Delta Force,0,34.08708101,24.8324,19.0826,40.00,14.50,990.00,20.00,59.45,3622.47,2135.47
225088574,Punchestown 21st Feb,2m INHF,21-02-2024 16:55,66251566,Ben Purple,0,55.00000000,36.0102,24.5592,55.00,23.00,1000.00,16.50,41.32,2099.33,2001.63
225088544,Punchestown 21st Feb,2m Mdn Hrd,21-02-2024 13:45,65014787,Maroto,0,5.72341775,4.9837,4.0273,6.40,4.10,1000.00,8.00,1034.24,37655.52,7191.02
225088564,Punchestown 21st Feb,3m1f Hcap Hrd,21-02-2024 15:50,38806817,Duffys Getaway,0,11.50000000,8.5681,7.7588,10.50,8.00,1000.00,12.50,275.46,15665.10,3794.49
225088569,Punchestown 21st Feb,2m4f Hcap Hrd,21-02-2024 16:25,53458294,Shana Cloon,0,5.10000000,4.8508,5.2532,5.40,4.10,1000.00,4.00,201.44,35693.22,9252.30
225088564,Punchestown 21st Feb,3m1f Hcap Hrd,21-02-2024 15:50,24745765,Ferrum,0,20.63101496,13.7367,13.6042,23.00,9.60,1000.00,20.00,76.68,9988.01,2101.64
225088559,Punchestown 21st Feb,2m6f Mdn Hrd,21-02-2024 15:15,17062871,Lucky Storm,0,137.44386045,65.4377,24.4188,150.00,34.00,1000.00,50.00,8.56,1328.51,1145.13
225088544,Punchestown 21st Feb,2m Mdn Hrd,21-02-2024 13:45,35366,Pax,0,10.75131362,10.5410,22.3379,20.00,7.60,1000.00,11.00,29.98,10893.58,3756.34
