event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225167756,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:15,19879651,Dragon Roll,0,22.00000000,19.1526,1.0000,22.00,22.00,1.00,1001.00,0.00,213.06,29.26
225167731,Dundalk 23rd Feb,To Be Placed,23-02-2024 15:35,66313322,Sanafi Sister,0,7.00000000,5.1914,1.0000,7.40,7.40,1.00,1001.00,0.00,813.38,24.78
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,51137356,Lauroline,1,1.76000000,1.8259,1.0000,1.00,1001.00,1.00,1001.00,0.00,6044.26,375.44
225167761,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:45,54678852,Banana Three,0,9.40000000,6.1497,1.0000,9.60,5.90,1.00,1001.00,0.00,1949.79,40.35
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,12345740,Charlie Brown,0,2.94000000,2.9353,1.0000,2.82,2.76,1.00,1001.00,0.00,3044.49,108.21
225167756,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:15,13343839,Arctic Blaze,0,6.60000000,7.6442,1.0000,8.80,7.80,1.00,1001.00,0.00,1769.98,54.54
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,56880905,Local Girl,0,2.86868302,2.9768,2.0199,2.88,2.80,1.00,1001.00,6.26,1999.59,953.65
225167766,Dundalk 23rd Feb,To Be Placed,23-02-2024 19:15,64778504,Western City,0,1.12620016,1.1281,1.0000,1.14,1.14,1.00,1001.00,0.00,9569.50,2492.62
225167751,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:45,21534820,Jered Maddox,0,4.50000000,4.1144,3.6499,4.40,4.00,1.00,1001.00,2.00,1751.40,56.43
225167756,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:15,33668564,Awakino,0,18.23035391,21.7611,1.0000,18.00,18.00,1.00,1001.00,0.00,481.68,66.74
225167731,Dundalk 23rd Feb,To Be Placed,23-02-2024 15:35,59594556,Wonderwalk,0,11.50000000,13.3992,1.0000,20.00,11.00,1.00,1001.00,0.00,845.57,13.77
225167746,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:15,50670961,Spring Collection,0,63.09963690,45.3799,1.0000,50.00,50.00,1.00,1001.00,0.00,121.02,58.31
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,36615101,Anjician,0,231.87061177,122.9462,1.0000,260.00,65.00,1.00,1001.00,0.00,45.82,21.47
225167766,Dundalk 23rd Feb,To Be Placed,23-02-2024 19:15,28355477,Special Angel,0,3.75000000,4.0687,1.0000,5.10,3.85,1.00,1001.00,0.00,2864.46,319.00
225167746,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:15,39947034,Un Bacio Ancora,0,5.50176857,4.5055,1.0000,5.00,4.90,1.00,1001.00,0.00,2392.08,130.87
225167761,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:45,50069535,Garrick Painter,0,2.64000000,2.2708,1.8999,2.38,2.38,1.00,1001.00,6.00,5888.30,142.71
225167751,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:45,35625781,Rough Diamond,0,3.75000000,3.6697,2.7903,3.75,3.70,1.00,1001.00,27.00,3009.26,210.19
225167736,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:05,36140420,Hodds Girl,0,2.16000000,2.1713,1.0000,2.24,2.24,1.00,1001.00,0.00,2788.54,223.89
225167736,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:05,13518467,Freescape,1,2.52000000,2.4865,1.0000,1.00,1001.00,1.00,1001.00,0.00,1381.96,76.44
225167756,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:15,631940,Hollywood Star,0,37.85655043,35.2697,1.0000,42.00,30.00,1.00,1001.00,0.00,518.86,89.74
225167751,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:45,46686517,Daamberdiplomat,1,2.14190923,2.1585,1.0000,1.00,1001.00,2.02,2.02,0.00,2583.13,412.23
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,66313328,Mighty Brave,0,35.19071720,31.4966,1.0000,1.00,1001.00,1.00,1001.00,0.00,190.88,15.74
225167756,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:15,26641159,Barrys Rock,0,7.64504846,7.2460,1.0000,10.50,8.00,980.00,980.00,0.00,1473.69,209.35
225167746,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:15,20066382,Sunset Nova,0,2.11936009,1.8614,1.0000,1.00,1001.00,1.00,1001.00,0.00,4267.64,171.88
225167761,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:45,41212765,Roman Bull,0,2.08000000,1.9084,1.0000,1.00,1001.00,1.00,1001.00,0.00,2903.33,682.41
225167746,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:15,57783580,Dawn Noir,0,30.00000000,27.4341,1.0000,30.00,30.00,980.00,980.00,0.00,161.34,88.99
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,10534876,Zaragoza,0,12.27510669,12.6189,1.0000,1.00,1001.00,1.00,1001.00,0.00,674.53,67.40
225167746,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:15,24258515,Blue Wood,1,4.70000000,3.5789,1.0000,4.50,4.30,1.00,1001.00,0.00,1223.67,58.71
225167746,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:15,53159735,Angel Of The Sea,0,12.50000000,9.8866,1.0000,12.00,9.40,1.00,1001.00,0.00,1734.70,92.23
225167731,Dundalk 23rd Feb,To Be Placed,23-02-2024 15:35,63867603,Pepper Noir,1,1.79000000,1.7011,1.0000,1.84,1.82,1.00,1001.00,0.00,8818.76,771.69
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,66313327,Eight By Ten,0,50.00000000,36.5813,1.0000,48.00,44.00,1.00,1001.00,0.00,212.20,9.59
225167746,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:15,59197658,Teddys Dawn,0,18.50000000,17.4673,1.0000,20.00,19.00,1.00,1001.00,0.00,440.52,26.85
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,64616757,Zazir,0,21.87381711,13.2206,1.0000,12.00,11.00,1.00,1001.00,0.00,856.48,11.27
225167761,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:45,39270729,Fascinating Shadow,0,7.56992062,5.4349,3.1999,1.00,1001.00,1.00,1001.00,29.20,1801.94,113.38
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,48735438,Alexander John,1,5.40000000,4.8558,3.1601,5.40,5.30,1.00,1001.00,21.90,1741.71,824.16
225167756,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:15,19561377,Three Comets,0,11.00000000,6.8782,1.0000,7.80,7.80,980.00,980.00,0.00,2316.05,118.52
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,41115,Short Change,0,5.40000000,5.8057,1.0000,5.30,5.30,980.00,980.00,0.00,1258.59,85.34
225167756,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:15,37886910,Oranmore,0,2.70000000,2.6755,1.0000,1.00,1001.00,1.00,1001.00,0.00,2932.44,207.99
225167756,Dundalk 23rd Feb,To Be Placed,23-02-2024 18:15,21214434,Turf Range,0,3.10000000,2.7801,1.0000,1.00,1001.00,1.00,1001.00,0.00,2199.35,20.26
225167741,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:40,55954033,Cecil Chubb,0,44.00000000,25.4929,1.0000,48.00,19.50,1.00,1001.00,0.00,831.23,30.05
225167751,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:45,46273474,Musical Tribute,1,3.35000000,3.5262,1.0000,1.00,1001.00,1.00,1001.00,0.00,1527.61,149.83
225167746,Dundalk 23rd Feb,To Be Placed,23-02-2024 17:15,55540345,Pascalia,1,2.90000000,2.8211,4.4998,3.20,3.00,1.00,1001.00,2.00,5911.28,705.91
225167736,Dundalk 23rd Feb,To Be Placed,23-02-2024 16:05,23433982,Hightimeyouwon,1,1.55000000,1.5186,1.5318,1.53,1.48,1.00,1001.00,241.42,8292.59,858.87
