event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224835964,Clonmel 15th Feb,To Be Placed,15-02-2024 15:30,13450496,Natural Breeze,1,2.79742480,2.0590,2.0799,2.80,2.78,2.72,1.55,4.00,3826.19,1166.48
224835959,Clonmel 15th Feb,To Be Placed,15-02-2024 14:55,59016184,Half Off Six Pence,1,5.15524944,3.9959,1.0000,5.40,5.40,1.02,1.02,0.00,1191.96,335.11
224835944,Clonmel 15th Feb,To Be Placed,15-02-2024 13:10,64252149,The Lord Maid,1,2.69081109,3.4359,4.1361,4.70,3.30,1.00,1001.00,22.32,3443.42,374.27
224835954,Clonmel 15th Feb,To Be Placed,15-02-2024 14:20,50586096,Harvard Guy,1,1.15560388,1.1565,1.1699,1.15,1.14,1.00,1001.00,2.14,9442.60,1959.43
224835944,Clonmel 15th Feb,To Be Placed,15-02-2024 13:10,6296777,Chatterbox,0,21.00000000,13.5882,7.6329,20.00,20.00,1.00,1001.00,65.02,503.89,22.09
224835964,Clonmel 15th Feb,To Be Placed,15-02-2024 15:30,4302880,Treyarnon Bay,0,12.50000000,8.7721,1.0000,12.00,12.00,1.00,1001.00,0.00,411.90,16.02
224835969,Clonmel 15th Feb,To Be Placed,15-02-2024 16:05,54534469,Dundaniel,0,3.35000000,2.7671,1.0000,1.00,1001.00,1.00,1001.00,0.00,1454.37,491.89
224835969,Clonmel 15th Feb,To Be Placed,15-02-2024 16:05,22205944,Mc Alpine,0,22.00000000,17.8606,1.0000,1.00,1001.00,1.00,1001.00,0.00,413.86,47.12
224835959,Clonmel 15th Feb,To Be Placed,15-02-2024 14:55,44798085,A Nod To Getaway,1,2.79147819,2.3573,1.0000,1.00,1001.00,1.00,1001.00,0.00,3022.10,443.68
224835969,Clonmel 15th Feb,To Be Placed,15-02-2024 16:05,13335943,Mick Charlie,1,3.80000000,3.2511,1.0000,3.80,3.80,1.00,1001.00,0.00,1825.24,111.86
224835969,Clonmel 15th Feb,To Be Placed,15-02-2024 16:05,45700583,Chainofconsequence,0,3.35000000,3.2136,3.5200,3.75,3.75,1.00,1001.00,40.68,2854.48,216.29
