event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224603680,Naas 10th Feb,2m Listed Chs,10-02-2024 15:40,6033652,Silent Approach,0,11.00000000,12.4377,16.8069,19.50,10.50,1000.00,11.50,464.20,10955.20,3822.97
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,20568185,Desert Friend,0,22.15840203,19.7936,18.6598,28.00,14.00,1000.00,4.40,148.33,4631.31,5658.46
224603665,Naas 10th Feb,2m3f Nov Hrd,10-02-2024 13:55,42767241,Any Road,0,62.78394294,62.8331,47.7474,150.00,42.00,1000.00,16.50,82.72,2781.78,2910.55
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,38378507,Whiskeywealth,1,3.35000000,3.1584,3.0877,3.90,2.90,3.70,1.01,1159.37,90327.90,74838.63
224603660,Naas 10th Feb,2m Hrd,10-02-2024 13:20,53955470,Bright Legend,0,8.19347969,6.5566,7.3589,9.20,6.20,1000.00,1.58,1216.10,21441.36,33953.17
224603665,Naas 10th Feb,2m3f Nov Hrd,10-02-2024 13:55,54482084,Answer To Kayf,1,5.24765699,4.6735,5.9498,6.60,4.70,6.00,1.01,1392.70,60846.35,41982.62
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,64616749,Spellacys Cross,0,190.00000000,163.2269,250.8651,280.00,120.00,1000.00,120.00,12.58,1172.83,287.77
224603665,Naas 10th Feb,2m3f Nov Hrd,10-02-2024 13:55,53892789,Backtonormal,0,22.00000000,35.0056,49.3619,130.00,21.00,1000.00,15.00,153.57,6165.57,5218.95
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,19566923,Union Station,0,4.92271309,4.3311,3.8829,6.40,2.54,1000.00,2.94,1577.03,52183.26,25564.55
224603685,Naas 10th Feb,3m1f Hunt Chs,10-02-2024 16:15,44107496,Its On The Line,1,1.63000000,1.7532,2.1837,2.38,1.64,430.00,1.01,5515.67,159767.25,182268.84
224603685,Naas 10th Feb,3m1f Hunt Chs,10-02-2024 16:15,27335408,Ramillies,0,6.80000000,7.6222,7.6405,8.60,7.00,1000.00,1.33,839.13,15021.10,59253.23
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,37065333,Tempo Chapter Two,0,27.89055274,26.3629,19.2108,46.00,18.50,1000.00,26.00,67.55,4046.94,946.01
224603665,Naas 10th Feb,2m3f Nov Hrd,10-02-2024 13:55,7163800,Blizzard Of Oz,0,3.51323929,3.4575,3.9820,4.20,3.45,1000.00,2.34,1518.65,58342.48,24667.04
224603665,Naas 10th Feb,2m3f Nov Hrd,10-02-2024 13:55,58350965,Thegraveyardbookie,0,113.50230560,84.2274,55.1607,140.00,34.00,1000.00,50.00,125.32,2849.14,1142.39
224603685,Naas 10th Feb,3m1f Hunt Chs,10-02-2024 16:15,13266040,Annamix,0,31.11950013,25.7752,17.5168,40.00,14.50,1000.00,27.00,297.96,4943.83,3295.33
224603660,Naas 10th Feb,2m Hrd,10-02-2024 13:20,39924687,Nara,0,4.42725898,4.0964,4.1141,5.80,3.40,1000.00,4.20,2677.57,48900.74,18444.96
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,37808894,Musta Lovea Lovea,0,4.92032993,4.3381,6.1773,8.40,4.40,1000.00,1.30,1361.77,32822.33,34394.87
224603690,Naas 10th Feb,2m INHF,10-02-2024 16:50,65839823,Buckaway Freddie,0,3.57972508,3.0233,2.0749,3.85,2.98,1000.00,3.00,652.79,45160.29,17457.31
224603690,Naas 10th Feb,2m INHF,10-02-2024 16:50,64778512,Rose Boum,0,12.50000000,11.0828,18.5467,20.00,12.00,1000.00,6.80,201.93,11343.90,8512.78
224603680,Naas 10th Feb,2m Listed Chs,10-02-2024 15:40,36632055,Allegorie De Vassy,1,3.95643253,3.3161,3.2530,4.30,3.00,9.40,1.01,2865.87,50249.42,78021.07
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,65217651,Harveyshonor,0,1000.00000000,597.6144,214.3572,1000.00,40.00,1000.00,970.00,49.88,1794.08,69.75
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,39650731,Verbal Sparring,0,7.99373459,6.6442,11.5376,15.00,6.80,1000.00,5.70,401.74,17075.60,6928.88
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,51320566,Petit Dejeuner,0,14.50000000,11.0956,11.1366,16.00,10.00,1000.00,20.00,227.91,8730.21,1200.02
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,65310707,Shraheen,0,206.29450322,215.3776,214.0981,450.00,130.00,1000.00,80.00,21.23,828.19,538.59
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,36476802,Champion Green,0,9.00000000,8.1102,6.6857,11.00,7.00,1000.00,9.60,692.21,16937.11,4056.10
224603685,Naas 10th Feb,3m1f Hunt Chs,10-02-2024 16:15,38633473,Salseros,0,1000.00000000,708.3207,202.5825,1000.00,124.40,1000.00,1000.00,23.04,456.90,102.25
224603690,Naas 10th Feb,2m INHF,10-02-2024 16:50,65839822,Kap De Triomphe,1,1.68468752,1.7065,2.7257,3.20,1.65,1.96,1.01,1503.22,121335.09,55229.01
224603685,Naas 10th Feb,3m1f Hunt Chs,10-02-2024 16:15,15646515,Battleoverdoyen,0,16.62237999,17.2463,11.4366,25.00,11.96,1000.00,11.00,442.37,5891.53,7244.33
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,24270505,Clever Currency,0,11.50000000,11.3268,13.6819,17.00,10.50,1000.00,7.80,177.28,10334.63,7028.20
224603660,Naas 10th Feb,2m Hrd,10-02-2024 13:20,62819595,Pacini,0,3.80000000,3.6698,3.9771,4.80,3.35,1000.00,3.90,1916.59,58339.33,11307.10
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,58147498,Glen Kiln,1,2.26157399,2.3713,3.4175,2.82,2.26,3.95,1.01,2520.67,123021.88,79486.83
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,36413488,Ebasari,0,14.09081027,11.0585,18.4917,20.00,9.60,1000.00,13.50,161.59,8511.52,2643.68
224603680,Naas 10th Feb,2m Listed Chs,10-02-2024 15:40,26315132,Maskada,0,4.80000000,4.3615,2.8062,5.90,2.38,1000.00,3.00,4218.91,45589.77,24300.00
224603660,Naas 10th Feb,2m Hrd,10-02-2024 13:20,57419442,Eagle Fang,1,3.37613868,3.5398,4.3584,4.82,3.25,4.40,1.01,1430.17,48226.04,42855.79
224603685,Naas 10th Feb,3m1f Hunt Chs,10-02-2024 16:15,17949183,Billaway,0,10.50000000,9.6122,5.9502,12.00,5.26,1000.00,1.01,758.13,13112.34,63927.13
224603690,Naas 10th Feb,2m INHF,10-02-2024 16:50,65839824,Kellys Grove,0,31.57843787,23.3823,22.3922,38.00,21.00,970.00,25.00,204.50,4063.72,1958.82
224603680,Naas 10th Feb,2m Listed Chs,10-02-2024 15:40,34984843,Riviere Detel,0,2.86942223,2.7759,4.5344,5.00,2.50,1000.00,1.45,2188.84,97211.34,56515.59
224603665,Naas 10th Feb,2m3f Nov Hrd,10-02-2024 13:55,50940732,Captain Cody,0,2.06898900,1.9431,1.8921,2.18,1.82,1000.00,1.82,7285.63,190932.34,50735.75
224603690,Naas 10th Feb,2m INHF,10-02-2024 16:50,46314759,Lion City,0,22.46161636,21.0348,23.2233,40.00,17.00,1000.00,22.00,142.38,5864.86,2508.10
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,36140413,Star Official,0,6.74662231,6.0041,8.0985,9.00,5.90,1000.00,6.40,326.86,19760.02,4090.17
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,62886061,Lispopple,0,740.00000000,425.8810,226.7537,920.00,65.00,1000.00,510.00,99.92,580.36,81.83
224603685,Naas 10th Feb,3m1f Hunt Chs,10-02-2024 16:15,64937727,Hitak,0,14.28829562,9.6237,8.1580,14.00,7.80,1000.00,16.00,1048.19,12884.12,3817.16
224603680,Naas 10th Feb,2m Listed Chs,10-02-2024 15:40,42071310,Instit,0,10.09560423,8.9852,11.9660,12.50,8.00,1000.00,9.60,706.00,17127.92,7158.36
224603660,Naas 10th Feb,2m Hrd,10-02-2024 13:20,56366048,Open To Question,0,10.50000000,7.4235,6.8601,10.50,7.20,1000.00,25.00,976.59,13425.02,2731.36
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,63266432,Shades Of Tara,0,430.00000000,283.0410,288.8238,470.00,180.00,1000.00,290.00,32.74,1316.05,152.36
224603670,Naas 10th Feb,2m3f Mdn Hrd,10-02-2024 14:30,64300989,Gold In The Rivers,0,7.04582012,4.8410,3.0365,7.20,2.30,1000.00,5.40,3661.21,29683.63,11030.05
224603675,Naas 10th Feb,2m Hcap Hrd,10-02-2024 15:05,24931218,Yulong Voice,0,33.75415597,23.7031,34.9470,50.00,22.00,1000.00,34.00,85.07,5207.71,679.40
