event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224259115,Dundalk 2nd Feb,1m Hcap,02-02-2024 18:00,36690026,Super Over,0,5.46654327,4.8423,6.6742,6.40,4.60,900.00,2.00,250.90,32670.43,9775.30
224259095,Dundalk 2nd Feb,7f Stks,02-02-2024 15:55,40943228,Hezahunk,0,68.15539533,52.7360,24.1907,95.00,26.00,1000.00,20.00,3.00,1451.62,629.76
224259110,Dundalk 2nd Feb,1m Mdn,02-02-2024 17:30,47001891,Oriental Dancer,0,2.20325450,2.0875,3.3771,4.60,1.92,1000.00,1.82,1964.51,119616.96,14603.50
224259120,Dundalk 2nd Feb,1m4f Hcap,02-02-2024 18:30,39502157,Yokkell,0,5.40000000,6.4620,6.9018,9.00,5.10,1000.00,2.70,151.74,17791.92,8336.23
224259130,Dundalk 2nd Feb,1m2f Hcap,02-02-2024 19:30,41299472,Highland King,0,79.31599993,37.3785,9.7135,85.00,34.00,900.00,32.00,22.98,2027.99,317.49
224259130,Dundalk 2nd Feb,1m2f Hcap,02-02-2024 19:30,41324811,Together Aclaim,1,17.15824286,13.6046,8.7992,19.00,9.00,34.00,1.01,5.00,6260.26,18986.31
224259110,Dundalk 2nd Feb,1m Mdn,02-02-2024 17:30,58351460,Spirit Of Paradise,0,177.62997397,116.0618,108.0936,170.00,65.00,1000.00,110.00,4.00,763.31,135.39
224259120,Dundalk 2nd Feb,1m4f Hcap,02-02-2024 18:30,38163153,Star Harbour,0,7.80000000,6.7589,4.3479,8.60,4.37,50.00,17.50,558.14,16546.85,3074.67
224259110,Dundalk 2nd Feb,1m Mdn,02-02-2024 17:30,58378510,Path To The Moon,0,980.00000000,734.5551,1.0000,1000.00,160.00,980.00,980.00,0.00,293.47,44.07
224259105,Dundalk 2nd Feb,1m Mdn,02-02-2024 17:00,63867603,Pepper Noir,0,25.92705266,22.3031,10.0855,38.00,14.50,1000.00,18.00,62.84,5552.38,1300.67
224259130,Dundalk 2nd Feb,1m2f Hcap,02-02-2024 19:30,50016615,Lucky Question,0,6.77953123,4.9242,4.4738,7.00,3.75,1000.00,3.00,117.70,21688.54,5437.60
