event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225167735,Dundalk 23rd Feb,1m Hcap,23-02-2024 16:05,13582903,Brains,0,24.88077039,19.2005,26.8710,38.00,22.00,160.00,20.00,12.00,2317.57,672.78
225167735,Dundalk 23rd Feb,1m Hcap,23-02-2024 16:05,36127914,Chavajod,0,5.13513330,3.9267,5.2898,5.80,4.20,540.00,3.95,568.49,14005.17,2018.86
225167740,Dundalk 23rd Feb,7f Mdn,23-02-2024 16:40,55954033,Cecil Chubb,0,307.99476585,186.2089,1.0000,400.00,80.00,1000.00,140.00,0.00,797.65,178.38
225167745,Dundalk 23rd Feb,7f Hcap,23-02-2024 17:15,50670961,Spring Collection,0,296.85829028,207.0965,35.2961,370.00,120.00,1000.00,170.00,4.44,482.33,116.97
225167750,Dundalk 23rd Feb,6f Hcap,23-02-2024 17:45,12942917,Dream Today,0,5.44554317,5.1372,4.6245,7.00,5.20,150.00,5.00,199.38,21442.54,3601.96
225167745,Dundalk 23rd Feb,7f Hcap,23-02-2024 17:15,59197658,Teddys Dawn,0,69.87804311,51.6717,32.8739,90.00,30.00,600.00,42.00,2.92,1550.05,295.73
225167745,Dundalk 23rd Feb,7f Hcap,23-02-2024 17:15,20066382,Sunset Nova,0,6.25571640,5.2472,8.0797,6.60,5.00,1000.00,4.70,21.18,30031.05,3141.09
225167740,Dundalk 23rd Feb,7f Mdn,23-02-2024 16:40,47001891,Oriental Dancer,0,9.40000000,8.1159,6.4719,9.80,5.50,1000.00,8.00,229.47,10429.70,3296.48
225167760,Dundalk 23rd Feb,1m4f Hcap,23-02-2024 18:45,175463,Picpoul,0,35.96543833,40.8648,15.6409,60.00,18.50,1000.00,16.00,191.02,2784.68,1493.04
225167730,Dundalk 23rd Feb,1m Mdn,23-02-2024 15:35,341082,Hasna,0,6.96629327,8.9584,17.5425,26.00,6.40,200.00,3.60,2.20,6771.07,2760.61
225167740,Dundalk 23rd Feb,7f Mdn,23-02-2024 16:40,41115,Short Change,0,18.24033298,19.1008,41.0594,27.00,15.00,200.00,12.00,13.07,3721.57,1706.29
225167730,Dundalk 23rd Feb,1m Mdn,23-02-2024 15:35,63867603,Pepper Noir,1,5.32309432,5.0882,4.0706,5.70,4.70,3.80,1.01,446.42,19358.34,12556.76
225167730,Dundalk 23rd Feb,1m Mdn,23-02-2024 15:35,41864277,Ellie B,0,160.00000000,177.8140,125.9244,240.00,110.00,540.00,110.00,5.50,466.09,140.03
225167740,Dundalk 23rd Feb,7f Mdn,23-02-2024 16:40,51137356,Lauroline,0,5.72687880,5.3145,5.0046,5.90,4.70,1000.00,13.00,189.08,19747.21,2319.73
225167745,Dundalk 23rd Feb,7f Hcap,23-02-2024 17:15,39947034,Un Bacio Ancora,0,25.00000000,17.6389,12.6414,25.00,12.00,1000.00,60.00,17.64,5209.70,711.28
225167750,Dundalk 23rd Feb,6f Hcap,23-02-2024 17:45,35625781,Rough Diamond,0,12.00000000,9.8952,10.0124,14.00,9.80,11.00,11.00,133.02,9536.50,2216.18
225167755,Dundalk 23rd Feb,1m4f Hcap,23-02-2024 18:15,21214434,Turf Range,0,12.37788679,9.5671,9.0777,13.50,9.20,1000.00,13.00,142.11,7574.57,899.66
225167745,Dundalk 23rd Feb,7f Hcap,23-02-2024 17:15,57783580,Dawn Noir,0,130.00000000,102.8237,109.9773,170.00,100.00,550.00,44.00,0.92,851.57,301.56
225167755,Dundalk 23rd Feb,1m4f Hcap,23-02-2024 18:15,40503636,Butterfly Garden,0,50.70713397,26.7051,27.5938,60.00,32.00,1000.00,48.00,3.02,1791.29,438.07
225167755,Dundalk 23rd Feb,1m4f Hcap,23-02-2024 18:15,19561377,Three Comets,0,50.00000000,22.6218,31.1434,60.00,20.00,1000.00,60.00,2.72,4187.24,719.55
225167750,Dundalk 23rd Feb,6f Hcap,23-02-2024 17:45,45350552,Dontspoilasale,0,11.00000000,8.1990,11.0473,12.00,8.00,1000.00,5.90,20.60,8768.07,1849.61
225167730,Dundalk 23rd Feb,1m Mdn,23-02-2024 15:35,66313325,Weston Grey,0,12.50000000,17.6338,35.4765,42.00,11.50,180.00,18.50,83.16,4856.93,1072.95
