event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224741525,Thurles 13th Feb,2m6f Hcap Hrd,13-02-2024 16:15,63412836,Brogue Man River,0,11.49201890,10.0080,9.1369,16.50,8.12,1000.00,8.40,448.21,7533.06,2973.03
224741505,Thurles 13th Feb,2m Hcap Chs,13-02-2024 14:03,11723083,Itsalonglongroad,0,28.00000000,29.4875,21.3337,44.00,22.00,1000.00,13.50,140.50,2144.18,3334.15
224741515,Thurles 13th Feb,1m7f Mdn Hrd,13-02-2024 15:08,12572123,On The Spot,0,1000.00000000,997.7870,977.5340,1000.00,800.00,1000.00,1000.00,14.62,148.60,16.95
224741505,Thurles 13th Feb,2m Hcap Chs,13-02-2024 14:03,36517412,Added Bonus,1,6.40000000,8.1734,11.0811,14.00,6.20,8.20,1.01,603.20,6394.03,27132.95
224741520,Thurles 13th Feb,2m4f Mdn Hrd,13-02-2024 15:43,64300999,But What About Me,0,1000.00000000,685.3835,449.3568,1000.00,444.44,1000.00,50.00,27.12,125.04,387.51
224741530,Thurles 13th Feb,1m7f INHF,13-02-2024 16:48,65773361,Coco Masterpiece,1,1.98475226,1.8883,1.9779,2.06,1.55,2.94,1.01,2466.31,150342.25,70696.18
224741525,Thurles 13th Feb,2m6f Hcap Hrd,13-02-2024 16:15,54841717,Rising Dust,0,18.50000000,14.3003,12.5036,19.00,9.44,600.00,24.00,266.16,3192.60,888.82
224741530,Thurles 13th Feb,1m7f INHF,13-02-2024 16:48,52748789,Le Grand Peinture,0,108.10072017,82.3804,67.8315,120.00,46.00,1000.00,34.00,28.82,1028.78,1149.90
224741500,Thurles 13th Feb,2m Beg Chs,13-02-2024 13:33,21213754,Feu Du Bresil,0,10.73009402,8.8985,9.7724,14.50,6.60,1000.00,16.00,1373.16,16139.47,3530.33
224741525,Thurles 13th Feb,2m6f Hcap Hrd,13-02-2024 16:15,57926362,Another Nightmare,0,31.99534713,20.9623,13.1926,38.00,12.50,1000.00,40.00,326.49,2988.03,763.76
224741525,Thurles 13th Feb,2m6f Hcap Hrd,13-02-2024 16:15,43404925,Winter Carnival,0,12.58620596,12.8209,21.5982,19.50,12.00,350.00,5.00,29.98,4224.81,2511.60
224741510,Thurles 13th Feb,1m7f Mdn Hrd,13-02-2024 14:33,64421383,Lacken Forest,0,641.46615292,342.3561,505.3260,780.00,170.00,1000.00,150.00,25.28,266.24,165.16
224741515,Thurles 13th Feb,1m7f Mdn Hrd,13-02-2024 15:08,64616751,Realtin Lonrach,0,1000.00000000,402.4711,220.0810,1000.00,200.00,1000.00,610.00,63.69,254.85,50.81
224741500,Thurles 13th Feb,2m Beg Chs,13-02-2024 13:33,25967812,Mighty Tom,0,8.13363170,5.5334,8.4943,11.00,8.00,1000.00,12.00,1481.56,26444.00,8460.54
224741525,Thurles 13th Feb,2m6f Hcap Hrd,13-02-2024 16:15,33810932,Glorious Singer,0,40.91165392,32.7978,1.0000,60.00,34.00,1000.00,10.00,0.00,2020.95,1881.97
224741510,Thurles 13th Feb,1m7f Mdn Hrd,13-02-2024 14:33,1350163,Get It Right,0,170.00000000,97.7820,114.3628,160.00,55.00,1000.00,32.00,57.52,1429.68,445.12
224741505,Thurles 13th Feb,2m Hcap Chs,13-02-2024 14:03,12249249,Joke Dancer,0,12.00000000,12.6548,11.7335,16.00,11.00,1000.00,3.00,486.42,4542.76,9896.27
224741515,Thurles 13th Feb,1m7f Mdn Hrd,13-02-2024 15:08,40132690,Snugsborough Chime,0,1000.00000000,605.5292,243.7529,1000.00,250.00,1000.00,710.00,22.16,127.89,39.50
224741520,Thurles 13th Feb,2m4f Mdn Hrd,13-02-2024 15:43,64300998,Shuil Na Tra,0,720.00000000,539.3353,447.4531,870.00,440.00,1000.00,440.00,24.46,145.20,63.37
224741520,Thurles 13th Feb,2m4f Mdn Hrd,13-02-2024 15:43,64385758,Roxhill Roise,0,3.30000000,3.4735,6.3950,4.60,3.15,1000.00,2.68,141.64,23752.58,24199.67
224741525,Thurles 13th Feb,2m6f Hcap Hrd,13-02-2024 16:15,44798093,Navy Waves,0,21.00000000,20.2778,32.6732,38.00,20.00,1000.00,17.00,90.06,2811.83,819.17
224741520,Thurles 13th Feb,2m4f Mdn Hrd,13-02-2024 15:43,64252367,Manhattan Brook,0,45.48785246,51.6350,120.7923,142.22,36.00,1000.00,42.00,66.27,853.27,632.74
224741530,Thurles 13th Feb,1m7f INHF,13-02-2024 16:48,56950,Rodney,0,110.70817181,120.8609,95.8775,250.00,65.00,1000.00,65.00,44.74,806.26,315.69
224741530,Thurles 13th Feb,1m7f INHF,13-02-2024 16:48,54481856,Nelson Muntz,0,130.00000000,133.5734,244.8848,360.00,70.00,720.00,85.00,19.16,2004.22,278.24
224741525,Thurles 13th Feb,2m6f Hcap Hrd,13-02-2024 16:15,61225199,On The Banks,0,126.51652443,72.4688,76.3244,170.00,55.00,1000.00,40.00,7.19,917.30,790.19
224741515,Thurles 13th Feb,1m7f Mdn Hrd,13-02-2024 15:08,55345710,Crooked Tannie,0,16.50000000,17.8600,23.8982,42.00,13.00,1000.00,3.00,224.15,4794.57,8379.71
224741530,Thurles 13th Feb,1m7f INHF,13-02-2024 16:48,9968954,Little Eddie,0,220.00000000,269.7953,168.5484,450.00,170.00,470.00,120.00,12.16,321.74,208.76
224741505,Thurles 13th Feb,2m Hcap Chs,13-02-2024 14:03,42102066,Mcgrath From Clune,0,4.80971150,4.4526,3.9106,4.80,4.10,1000.00,2.46,589.58,14292.43,18077.91
224741500,Thurles 13th Feb,2m Beg Chs,13-02-2024 13:33,24217265,Figaroc,0,32.26458415,29.9601,50.1374,80.00,29.00,1000.00,13.00,215.06,4260.30,2797.48
224741525,Thurles 13th Feb,2m6f Hcap Hrd,13-02-2024 16:15,54914981,Silverfort Lady,0,452.14860062,223.2777,56.4655,560.00,50.00,980.00,150.00,135.98,509.58,151.00
224741515,Thurles 13th Feb,1m7f Mdn Hrd,13-02-2024 15:08,64252399,Muhtaluza,0,15.91296470,13.5706,7.8868,20.00,7.00,1000.00,15.50,934.28,7488.38,2997.23
