event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224908264,Gowran Park 17th Feb,To Be Placed,17-02-2024 14:52,27009398,Big Debates,0,3.15518093,3.6566,1.0000,1.00,1001.00,1.00,1001.00,0.00,1254.47,544.90
224908276,Gowran Park 17th Feb,To Be Placed,17-02-2024 16:02,25864945,Aime Desjy,1,1.77000000,1.8456,2.1965,1.00,1001.00,1.78,1.78,37.46,1530.30,707.57
224908284,Gowran Park 17th Feb,To Be Placed,17-02-2024 16:35,12274400,Revelyn Pleasure,0,6.40000000,6.1407,1.0000,6.80,5.60,980.00,980.00,0.00,1872.59,74.62
224908259,Gowran Park 17th Feb,To Be Placed,17-02-2024 14:17,52854662,Dreamings Free,0,80.00000000,64.1031,1.0000,110.00,50.00,85.00,85.00,0.00,358.16,23.80
224908264,Gowran Park 17th Feb,To Be Placed,17-02-2024 14:52,260024,Arabian King,0,8.00000000,8.3336,1.0000,1.00,1001.00,980.00,980.00,0.00,731.06,41.72
224908264,Gowran Park 17th Feb,To Be Placed,17-02-2024 14:52,36573801,Tucson Train,0,12.50000000,13.2889,1.0000,18.00,18.00,1.00,1001.00,0.00,354.10,18.39
224908254,Gowran Park 17th Feb,To Be Placed,17-02-2024 13:42,57926097,Someones Wish,0,23.00889432,17.7695,7.4798,28.00,23.00,1.00,1001.00,2.00,487.63,51.61
224908264,Gowran Park 17th Feb,To Be Placed,17-02-2024 14:52,41456622,Sign From Above,0,7.40000000,5.1071,1.0000,3.90,3.90,1.00,1001.00,0.00,1256.04,48.42
224908264,Gowran Park 17th Feb,To Be Placed,17-02-2024 14:52,36909376,Carrolls Cottage,0,11.50000000,9.3764,1.0000,11.00,8.40,1.00,1001.00,0.00,490.39,83.65
224908254,Gowran Park 17th Feb,To Be Placed,17-02-2024 13:42,65745544,Duke Silver,0,13.98475229,7.8615,6.9022,17.00,14.00,1.00,1001.00,32.82,1722.13,305.02
224908259,Gowran Park 17th Feb,To Be Placed,17-02-2024 14:17,53458292,Lantry Lady,1,1.51665315,1.4704,1.2751,1.52,1.46,1.05,1.05,81.00,10384.63,1964.04
224908254,Gowran Park 17th Feb,To Be Placed,17-02-2024 13:42,232960,Wing Back,0,46.00000000,19.4435,13.8798,34.00,34.00,1.00,1001.00,2.00,362.60,25.86
