event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,62912575,Roboreti,1,3.58856388,2.8302,1.0000,3.50,3.20,1.00,1001.00,0.00,5362.61,524.76
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,65745544,Duke Silver,0,1.33620081,1.2961,1.0000,1.29,1.29,21.00,1.46,0.00,5838.06,1523.32
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,52520000,Bloomhill,0,3.85000000,3.2745,7.5999,1.00,1001.00,1.00,1001.00,12.24,1557.37,126.21
224476198,Fairyhouse 7th Feb,To Be Placed,07-02-2024 14:30,27747156,Eklat De Rire,1,2.68000000,2.4602,2.9074,2.88,2.56,2.70,1.05,7.88,5367.90,1788.60
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,13129272,Firebrand,0,7.04180355,2.4556,1.0000,9.40,5.00,1.00,1001.00,0.00,7916.07,3477.42
224476203,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:00,42495656,Dont Talk,0,2.10624216,1.8213,1.8115,2.34,2.02,1.00,1001.00,76.76,4729.02,358.36
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,935982,Mordor,0,1.30000000,1.2530,1.0000,1.36,1.34,1.00,1001.00,0.00,7336.45,1256.00
224476203,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:00,269651,Starman,1,3.59608246,2.8515,4.2986,3.05,3.05,1.00,1001.00,70.94,3572.48,353.48
224476213,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:00,21825385,Whimsy,1,1.86000000,1.8561,1.9868,1.85,1.80,1.00,1001.00,55.78,4301.30,1762.31
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,57502513,Toll Stone,1,2.98733085,2.4100,1.0000,1.00,1001.00,2.00,1.50,0.00,5346.19,1529.89
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,36140583,Rock Of Tuskar,0,10.50000000,13.7744,1.0000,18.00,11.00,1.00,1001.00,0.00,746.76,30.29
224476203,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:00,52418228,Lazer Wolf,1,1.37000000,1.3191,1.6027,1.38,1.38,1.00,1001.00,105.52,6734.40,840.22
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,53920048,So Messi,0,38.00000000,19.2668,1.0000,40.00,26.00,1.00,1001.00,0.00,299.60,48.70
224476203,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:00,55382849,El Champo,0,2.50000000,2.3406,1.0000,1.00,1001.00,920.00,910.00,0.00,2983.49,120.98
224476188,Fairyhouse 7th Feb,To Be Placed,07-02-2024 13:30,38547946,Jumping Jet,1,1.23000000,1.2334,1.2671,1.22,1.22,1.05,1.05,46.94,7246.35,1675.05
224476203,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:00,38941687,Camino Mission,0,120.00000000,56.4858,1.0000,180.00,55.00,1.00,1001.00,0.00,223.63,14.66
224476213,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:00,53985515,Hey Whatever,0,2.12000000,1.9224,1.6840,2.06,2.06,1.90,1.90,65.08,2912.71,1063.69
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,38480243,Wild Hunt,0,5.10000000,5.7014,9.8499,6.60,5.20,1.00,1001.00,9.52,2245.46,45.94
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,50773105,Run For Harry,0,9.80000000,6.1659,1.0000,7.20,7.20,1.00,1001.00,0.00,896.20,64.08
224476193,Fairyhouse 7th Feb,To Be Placed,07-02-2024 14:00,21339275,Deployed,0,2.62000000,2.7539,2.4489,1.00,1001.00,3.00,3.00,16.24,2589.26,765.51
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,45859548,Storm Mahler,0,3.02338064,2.3987,2.8214,2.76,2.66,1.00,1001.00,16.80,3468.42,393.19
224476213,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:00,63840914,Volez Vous,0,120.00000000,68.0762,1.0000,120.00,55.00,1.00,1001.00,0.00,119.04,19.82
224476188,Fairyhouse 7th Feb,To Be Placed,07-02-2024 13:30,49229037,Soldaro,0,1.87066984,1.9528,1.9624,2.00,1.85,1.00,1001.00,32.00,7320.32,338.00
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,152686,Leitrim Rock,0,34.00000000,18.1017,1.0000,34.00,29.00,1.00,1001.00,0.00,252.41,37.44
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,9510649,Premier Queen,0,5.20000000,5.9794,5.7509,6.60,5.10,1.00,1001.00,7.76,2159.44,115.28
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,56296852,Leading Lion,0,5.90000000,5.0822,1.0000,6.40,5.60,1.00,1001.00,0.00,2056.78,75.40
224476198,Fairyhouse 7th Feb,To Be Placed,07-02-2024 14:30,44284524,Corbetts Cross,0,1.12266076,1.1199,1.1815,1.18,1.10,21.00,1.14,149.84,20116.02,1772.90
224476203,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:00,42292285,Miss Pronunciation,1,1.69250669,1.5725,1.4299,1.66,1.66,1.00,1001.00,10.52,8609.46,1185.63
224476193,Fairyhouse 7th Feb,To Be Placed,07-02-2024 14:00,44696440,Evies Vladimir,1,1.24000000,1.2711,1.2799,1.30,1.23,1.10,1.05,6.00,7227.21,3202.33
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,65745545,Medadthebookie,0,40.00000000,17.0454,1.0000,1.00,1001.00,980.00,980.00,0.00,180.11,24.73
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,9378751,Inthenickoftime,0,8.61767038,7.4983,1.0000,13.50,6.40,980.00,980.00,0.00,2428.52,186.13
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,22430849,Mighty Jeremy,1,2.00000000,1.8511,2.7191,1.00,1001.00,1.00,1001.00,158.18,3617.13,1081.72
224476193,Fairyhouse 7th Feb,To Be Placed,07-02-2024 14:00,20606726,Politicise,1,1.51000000,1.5493,1.8878,1.00,1001.00,1.00,1001.00,75.86,5751.22,1337.36
224476213,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:00,64385760,Spanish Maid,0,80.00000000,75.6322,1.0000,90.00,65.00,1.00,1001.00,0.00,62.00,5.96
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,27619895,Quite Incredible,0,7.40000000,8.0575,10.4597,11.00,7.20,1.00,1001.00,43.52,2105.83,75.92
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,25013921,Druim Samhraidh,0,3.43532150,3.7517,1.0000,8.20,3.55,3.00,2.52,0.00,5367.36,782.52
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,49444015,Rauzan,0,24.23788462,12.1145,1.0000,1.00,1001.00,1.00,1001.00,0.00,279.24,45.84
224476203,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:00,49129335,Purse Price,0,1.81906718,1.6589,1.0000,1.83,1.83,1.00,1001.00,0.00,7849.22,340.74
224476188,Fairyhouse 7th Feb,To Be Placed,07-02-2024 13:30,61379482,Merrion Gate,0,70.00000000,37.8856,20.5450,55.00,29.00,980.00,980.00,2.06,254.76,64.62
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,55103670,Jerk,1,3.75000000,2.7345,2.9599,1.00,1001.00,1.00,1001.00,5.76,2217.92,187.13
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,61225610,Noble Hilltop,0,3.46019107,3.7055,1.0000,3.80,3.35,970.00,800.00,0.00,2957.96,463.46
224476188,Fairyhouse 7th Feb,To Be Placed,07-02-2024 13:30,37272002,Something Abouther,0,1.83000000,1.7294,1.7621,1.78,1.74,1.00,1001.00,25.34,9515.18,188.97
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,28712696,Custers Mistake,0,11.14039365,12.1984,1.0000,15.50,11.00,1.00,1001.00,0.00,823.92,142.18
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,51992164,Shanroe Act,0,3.95000000,2.8359,2.5135,3.50,3.50,1.00,1001.00,105.02,2177.83,185.39
224476193,Fairyhouse 7th Feb,To Be Placed,07-02-2024 14:00,26122330,Favori Logique,0,3.55000000,3.1107,1.0000,2.58,2.58,1.00,1001.00,0.00,3033.52,153.13
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,9155338,Happy Dreams,0,1.84207180,1.7431,1.0000,1.99,1.92,1.55,1.55,0.00,8389.75,1847.39
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,42374873,Cest Rien,0,4.10000000,3.4353,1.0000,3.85,3.75,1.00,1001.00,0.00,2429.20,77.42
224476188,Fairyhouse 7th Feb,To Be Placed,07-02-2024 13:30,38649478,Missiee,1,2.39878329,2.4508,2.3937,2.34,2.34,1.00,1001.00,32.98,4307.66,487.95
224476218,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:30,28633306,Zeeband,1,3.17147122,2.6161,1.8320,3.05,3.00,1.00,1001.00,41.70,4139.76,642.97
224476193,Fairyhouse 7th Feb,To Be Placed,07-02-2024 14:00,28678648,Wheres Frankie,1,1.66000000,1.6180,1.0000,1.60,1.54,1.00,1001.00,0.00,5435.39,1535.70
224476213,Fairyhouse 7th Feb,To Be Placed,07-02-2024 16:00,52718668,Iris Emery,1,1.28000000,1.3708,1.0000,1.39,1.33,1.27,1.27,0.00,7385.15,1533.20
224476198,Fairyhouse 7th Feb,To Be Placed,07-02-2024 14:30,35872769,Velvet Elvis,1,2.13062619,1.9581,1.9442,2.22,2.00,1.88,1.06,36.26,15976.29,3236.57
224476208,Fairyhouse 7th Feb,To Be Placed,07-02-2024 15:30,29596563,Arch Hall,1,13.57381746,7.6034,6.0255,14.00,13.50,1.00,1001.00,13.76,874.70,296.10
