event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,36140583,Rock Of Tuskar,0,70.00000000,66.5865,46.4355,130.00,55.00,1000.00,55.00,8.04,1297.26,426.35
224476187,Fairyhouse 7th Feb,2m5f Beg Chs,07-02-2024 13:30,61379482,Merrion Gate,0,870.35131966,519.0420,501.0999,960.00,191.23,1000.00,800.00,42.42,658.40,77.82
224476192,Fairyhouse 7th Feb,2m5f Hcap Chs,07-02-2024 14:00,17783350,Magnium,0,18.63829333,19.1288,15.2628,24.00,17.50,1000.00,10.00,10.50,3326.66,4090.15
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,45859548,Storm Mahler,0,12.07536483,8.8024,9.4148,12.00,8.40,1000.00,6.40,154.87,12504.62,4554.97
224476207,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 15:30,9378751,Inthenickoftime,0,79.09719154,71.0783,71.4723,150.00,27.00,1000.00,60.00,21.44,1883.62,437.30
224476207,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 15:30,53920048,So Messi,0,559.91536658,414.2066,112.8937,650.00,110.00,1000.00,300.00,2.96,466.99,120.24
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,27619895,Quite Incredible,0,51.76946132,46.1226,40.5445,80.00,42.00,1000.00,17.00,114.99,2880.23,961.26
224476212,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 16:00,63840914,Volez Vous,0,826.26581554,355.1595,258.6985,1000.00,170.00,1000.00,300.00,27.10,512.01,130.19
224476202,Fairyhouse 7th Feb,2m Nov Hrd,07-02-2024 15:00,55382849,El Champo,0,9.41167045,11.5311,13.6450,17.00,9.00,1000.00,5.50,186.48,10764.53,9175.77
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,55103670,Jerk,0,18.50000000,14.4942,24.6805,26.00,13.50,490.00,18.00,65.22,6301.77,2029.76
224476207,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 15:30,152686,Leitrim Rock,0,398.71693699,310.0370,20.8516,630.00,150.00,1000.00,170.00,8.07,423.52,213.79
224476207,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 15:30,935982,Mordor,0,2.52000000,2.5978,2.0453,3.15,1.93,1000.00,1.40,1236.59,89134.80,53352.79
224476207,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 15:30,57502513,Toll Stone,1,18.29519158,14.7397,10.7738,20.00,10.50,30.00,1.01,36.32,8404.73,78597.76
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,25013921,Druim Samhraidh,0,10.00000000,8.1866,36.9536,50.00,6.40,1000.00,5.10,36.43,24997.89,7625.69
224476187,Fairyhouse 7th Feb,2m5f Beg Chs,07-02-2024 13:30,38649478,Missiee,0,12.00054312,12.4678,11.9384,19.50,11.00,1000.00,8.20,441.49,9758.61,5087.25
224476202,Fairyhouse 7th Feb,2m Nov Hrd,07-02-2024 15:00,42495656,Dont Talk,0,7.09700828,6.6220,5.3791,8.00,5.05,1000.00,5.30,639.56,16619.17,8862.01
224476207,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 15:30,13129272,Firebrand,0,65.00000000,51.0431,8.8395,100.00,24.00,1000.00,4.00,19.70,2656.10,4273.90
224476207,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 15:30,29596563,Arch Hall,0,129.26591024,75.9461,40.4790,160.00,24.00,1000.00,3.05,393.76,1186.08,3453.68
224476207,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 15:30,62912575,Roboreti,0,24.00000000,19.8147,24.8833,28.00,11.50,300.00,1.11,35.09,6349.07,21772.65
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,9155338,Happy Dreams,0,5.76778272,5.2286,4.7064,7.00,3.97,1000.00,5.20,417.71,36490.43,10173.50
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,50773105,Run For Harry,0,66.14683030,31.8766,35.6597,65.00,18.50,140.00,11.50,109.91,2290.38,1305.83
224476197,Fairyhouse 7th Feb,2m7f Chs,07-02-2024 14:30,27747156,Eklat De Rire,0,11.68951152,9.8910,11.4775,17.00,8.60,1000.00,2.68,282.84,13158.62,19340.65
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,9510649,Premier Queen,0,23.00000000,23.5235,25.0352,36.00,21.00,220.00,36.00,137.91,4427.90,762.83
224476192,Fairyhouse 7th Feb,2m5f Hcap Chs,07-02-2024 14:00,28678648,Wheres Frankie,0,5.40642571,4.9795,3.7645,5.90,4.50,1000.00,4.50,315.05,19850.68,13401.75
224476212,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 16:00,62766673,Justmadeit,0,25.34608987,19.6114,36.4571,75.00,19.00,1000.00,27.00,164.26,6812.18,1926.09
224476187,Fairyhouse 7th Feb,2m5f Beg Chs,07-02-2024 13:30,37272002,Something Abouther,0,6.80000000,5.4358,6.7056,7.46,4.70,1000.00,6.60,729.50,32637.67,6205.68
224476192,Fairyhouse 7th Feb,2m5f Hcap Chs,07-02-2024 14:00,20606726,Politicise,0,5.20000000,5.2084,7.1034,8.19,4.60,1000.00,4.50,381.30,17803.44,14574.16
224476202,Fairyhouse 7th Feb,2m Nov Hrd,07-02-2024 15:00,49129335,Purse Price,0,5.67212585,5.5675,4.4063,7.60,4.40,1000.00,6.00,425.85,33981.65,8740.76
224476197,Fairyhouse 7th Feb,2m7f Chs,07-02-2024 14:30,44284524,Corbetts Cross,0,1.28375113,1.3361,1.5289,1.57,1.24,1000.00,1.28,7939.72,280037.28,103383.78
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,42374873,Cest Rien,0,20.00000000,15.5925,15.6058,24.00,16.38,1000.00,310.00,123.50,5218.22,1461.93
224476212,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 16:00,64385760,Spanish Maid,0,590.00000000,374.1211,269.0533,730.00,200.00,1000.00,60.00,52.70,550.85,527.46
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,51992164,Shanroe Act,0,16.00000000,11.8992,8.9475,20.00,8.20,1000.00,20.00,356.37,7546.95,1369.36
224476212,Fairyhouse 7th Feb,2m Mdn Hrd,07-02-2024 16:00,21825385,Whimsy,0,5.77442065,4.2515,4.7034,6.40,3.80,1000.00,5.10,715.75,30332.17,10784.01
224476217,Fairyhouse 7th Feb,2m4f Hcap Hrd,07-02-2024 16:30,38480243,Wild Hunt,0,27.00000000,30.1781,42.0842,44.00,27.00,760.00,70.00,31.30,4305.81,636.17
