event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225200132,Fairyhouse 24th Feb,2m Mdn Hrd,24-02-2024 13:30,66344032,Clonmihil,0,280.00000000,285.0306,203.0411,370.00,210.00,1000.00,46.00,6.44,169.47,580.51
225200157,Fairyhouse 24th Feb,3m1f Nov Chs,24-02-2024 16:25,40476333,Intense Raffles,1,1.72096286,1.6257,1.7649,1.85,1.62,1.48,1.01,1459.92,114490.48,101318.83
225200132,Fairyhouse 24th Feb,2m Mdn Hrd,24-02-2024 13:30,66344030,Cottesloe Sunshine,0,23.99876596,19.0629,16.2260,27.00,12.50,1000.00,21.00,280.15,2597.39,1410.88
225200132,Fairyhouse 24th Feb,2m Mdn Hrd,24-02-2024 13:30,53513316,Theatre Native,1,1.81053246,2.0111,2.3318,2.71,1.75,2.24,1.01,4955.91,71541.42,97001.72
225200132,Fairyhouse 24th Feb,2m Mdn Hrd,24-02-2024 13:30,29596563,Arch Hall,0,13.50000000,11.9310,11.4215,14.00,10.50,1000.00,6.00,505.36,4488.27,6195.46
225200137,Fairyhouse 24th Feb,2m Hcap Hrd,24-02-2024 14:03,57419252,San Guido,1,19.71879484,13.3615,14.9662,20.00,12.50,20.00,1.01,92.60,4134.42,28689.76
225200152,Fairyhouse 24th Feb,3m1f Grd3 Chs,24-02-2024 15:50,36530826,Vanillier,0,5.40000000,4.4376,2.9148,5.40,3.15,1000.00,3.00,851.14,31499.32,27212.38
225200137,Fairyhouse 24th Feb,2m Hcap Hrd,24-02-2024 14:03,62912575,Roboreti,0,6.05547935,4.9882,4.5715,6.60,5.20,1000.00,32.00,316.08,10990.17,2548.85
225200142,Fairyhouse 24th Feb,2m4f Hcap Hrd,24-02-2024 14:40,2620565,Dunvegan,0,44.00000000,34.4489,18.0966,46.00,12.00,1000.00,21.00,122.87,2716.36,1243.47
225200162,Fairyhouse 24th Feb,2m INHF,24-02-2024 17:00,64252356,Sporting Glory,1,5.38962519,4.8763,4.2681,6.00,4.10,4.30,1.01,329.44,25790.42,31849.23
225200152,Fairyhouse 24th Feb,3m1f Grd3 Chs,24-02-2024 15:50,41401352,Minella Crooner,0,3.45000000,3.0061,3.1241,3.70,2.56,1000.00,2.90,823.72,46554.10,27623.36
225200147,Fairyhouse 24th Feb,2m4f Hcap Hrd,24-02-2024 15:15,42374873,Cest Rien,0,13.63036333,9.7048,8.7609,14.00,8.65,1000.00,10.00,618.36,9961.90,4770.06
