event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225088575,Punchestown 21st Feb,To Be Placed,21-02-2024 16:55,66251567,Sermandzarak,1,1.19000000,1.1942,1.0000,1.21,1.15,1.07,1.05,0.00,7831.46,1722.24
225088570,Punchestown 21st Feb,To Be Placed,21-02-2024 16:25,41038520,Lilian Bland,0,3.80000000,3.3744,2.9199,1.00,1001.00,1.00,1001.00,2.00,2956.76,116.49
225088575,Punchestown 21st Feb,To Be Placed,21-02-2024 16:55,267690,Harrys Dream,0,5.87604781,6.6088,1.0000,9.20,5.50,960.00,950.00,0.00,1968.98,549.35
225088560,Punchestown 21st Feb,To Be Placed,21-02-2024 15:15,38633480,Lucy Prunella,1,17.00000000,25.9265,1.0000,32.00,17.00,1.00,1001.00,0.00,216.92,43.86
225088545,Punchestown 21st Feb,To Be Placed,21-02-2024 13:45,55213678,Our Chezney,0,110.00000000,124.9258,1.0000,150.00,120.00,60.00,60.00,0.00,22.98,12.34
225088570,Punchestown 21st Feb,To Be Placed,21-02-2024 16:25,57026598,Another Red Cat,0,13.87035843,9.3727,1.0000,14.00,14.00,980.00,980.00,0.00,423.31,41.11
225088570,Punchestown 21st Feb,To Be Placed,21-02-2024 16:25,38633477,Beaus Candle,1,1.90000000,1.8997,1.9699,1.91,1.87,1.78,1.78,7.80,6462.12,1068.66
225088570,Punchestown 21st Feb,To Be Placed,21-02-2024 16:25,38739605,Kate Ill Know,0,8.45157816,6.4191,1.0000,9.40,8.60,1.00,1001.00,0.00,1047.78,103.33
225088565,Punchestown 21st Feb,To Be Placed,21-02-2024 15:50,51992161,Bocellis Voice,0,2.72000000,2.5326,1.0000,2.48,2.46,1.00,1001.00,0.00,3369.79,552.48
225088570,Punchestown 21st Feb,To Be Placed,21-02-2024 16:25,48089398,Meoulflower,0,26.00000000,20.2527,1.0000,36.00,28.00,1.00,1001.00,0.00,440.83,69.69
225088570,Punchestown 21st Feb,To Be Placed,21-02-2024 16:25,43859757,Falvio,0,12.36343842,9.9304,16.4998,14.00,10.50,1.00,1001.00,4.32,911.65,20.84
225088550,Punchestown 21st Feb,To Be Placed,21-02-2024 14:15,9991240,Big Stage,0,6.20000000,6.3291,1.0000,5.50,5.00,1.00,1001.00,0.00,901.18,189.80
225088570,Punchestown 21st Feb,To Be Placed,21-02-2024 16:25,38806863,Legacy Of Dreams,0,7.20000000,5.6153,8.3999,1.00,1001.00,1.00,1001.00,3.00,761.06,48.77
225088565,Punchestown 21st Feb,To Be Placed,21-02-2024 15:50,27335356,I Dont Get It,0,18.29962260,12.5851,4.8803,15.50,9.80,1.00,1001.00,22.36,1242.70,179.23
225088570,Punchestown 21st Feb,To Be Placed,21-02-2024 16:25,44743458,Joes Turn,0,3.70000000,3.2555,1.0000,3.75,3.75,1.00,1001.00,0.00,2423.28,257.22
