event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224369994,Punchestown 5th Feb,2m4f Mdn Hrd,05-02-2024 14:50,51342568,Ebenezer Scrooge,0,12.00000000,10.5604,14.1866,15.00,9.80,1000.00,12.50,87.32,6610.13,2236.09
224369989,Punchestown 5th Feb,2m1f Mdn Hrd,05-02-2024 14:20,64616748,Lightkeeper,0,7.12306334,6.6813,7.7235,9.00,7.00,1000.00,6.00,213.30,17278.58,7829.10
224369989,Punchestown 5th Feb,2m1f Mdn Hrd,05-02-2024 14:20,65666345,Tint And Glow,0,1000.00000000,458.5274,119.6053,1000.00,110.00,1000.00,1000.00,7.12,213.10,29.87
224370004,Punchestown 5th Feb,2m7f Hcap Hrd,05-02-2024 15:55,36844798,Lizlucky,0,6.00000000,4.7840,8.0313,9.40,6.00,1000.00,6.00,361.44,25738.20,10133.46
224369984,Punchestown 5th Feb,2m6f Hcap Chs,05-02-2024 13:50,23899446,Regina Dracones,0,18.78771703,14.8616,13.6574,22.00,14.00,1000.00,19.00,342.44,8172.63,3475.38
224369979,Punchestown 5th Feb,3m XC Chs,05-02-2024 13:20,39023631,Knockiel Synge,0,1000.00000000,970.1542,868.2943,1000.00,300.00,1000.00,40.00,29.16,132.68,1282.25
224369999,Punchestown 5th Feb,2m4f Nov Hcap Hrd,05-02-2024 15:20,62698397,Prince Palace,0,9.29624173,9.6665,9.3424,11.00,8.60,1000.00,5.80,394.80,8645.31,5218.17
224369989,Punchestown 5th Feb,2m1f Mdn Hrd,05-02-2024 14:20,2368882,Supreme Ruler,0,13.00000000,12.8212,16.4978,16.50,11.00,970.00,8.60,75.87,11140.77,5538.69
224369979,Punchestown 5th Feb,3m XC Chs,05-02-2024 13:20,18350232,Vital Island,0,78.63392707,50.8111,19.9065,90.00,8.80,1000.00,46.00,631.66,2525.41,922.44
224369999,Punchestown 5th Feb,2m4f Nov Hcap Hrd,05-02-2024 15:20,35519353,Morricone,1,3.14114716,3.3768,4.5343,5.30,3.10,9.00,1.01,900.55,59844.64,48613.35
224369979,Punchestown 5th Feb,3m XC Chs,05-02-2024 13:20,45374762,Jet Fighter,0,1000.00000000,426.6141,246.0729,1000.00,160.00,1000.00,140.00,30.17,292.61,187.38
224370009,Punchestown 5th Feb,2m7f Mdn Hrd,05-02-2024 16:30,44249756,Lucky Lyreen,1,2.84057142,2.5234,2.0351,2.84,1.91,5.90,1.01,3671.52,82949.74,84281.40
224369989,Punchestown 5th Feb,2m1f Mdn Hrd,05-02-2024 14:20,63343219,Ragmans Corner,0,489.93539883,384.9317,148.0840,820.00,130.00,1000.00,190.00,14.00,432.38,129.28
224370009,Punchestown 5th Feb,2m7f Mdn Hrd,05-02-2024 16:30,63776381,Kinturk Kalanisi,0,3.11284652,3.5361,5.1585,4.60,2.92,1000.00,2.20,494.74,49420.93,34717.59
224369979,Punchestown 5th Feb,3m XC Chs,05-02-2024 13:20,27227373,Low Lie The Fields,0,400.55556771,319.2105,197.8979,560.00,140.00,1000.00,240.00,50.21,322.92,118.70
224370004,Punchestown 5th Feb,2m7f Hcap Hrd,05-02-2024 15:55,56616478,Sarah Beara,0,6.18443342,5.5929,5.6529,7.00,5.50,1000.00,5.30,511.64,23207.23,8076.86
224369979,Punchestown 5th Feb,3m XC Chs,05-02-2024 13:20,22114166,Coko Beach,1,2.42000000,2.7902,3.1441,3.25,2.36,2.28,1.01,4876.90,70711.51,83527.29
224370004,Punchestown 5th Feb,2m7f Hcap Hrd,05-02-2024 15:55,18350248,Whatucallher,0,55.00000000,42.1177,20.3621,80.00,21.00,1000.00,26.00,34.32,3394.46,1524.02
224370009,Punchestown 5th Feb,2m7f Mdn Hrd,05-02-2024 16:30,64421377,Hesasmoothoperator,0,1000.00000000,734.4242,72.2977,1000.00,70.00,1000.00,150.00,12.00,406.09,527.42
224369989,Punchestown 5th Feb,2m1f Mdn Hrd,05-02-2024 14:20,53892790,Bossofthebus,0,1000.00000000,940.1211,999.9958,1000.00,590.00,1000.00,470.00,20.84,331.21,82.21
224369999,Punchestown 5th Feb,2m4f Nov Hcap Hrd,05-02-2024 15:20,45859701,Fiveonefive,0,9.20731241,8.2003,6.9231,9.60,6.00,1000.00,2.92,394.17,12824.80,11948.53
224370009,Punchestown 5th Feb,2m7f Mdn Hrd,05-02-2024 16:30,64751490,Quintin Turnball,0,850.00000000,325.0429,97.5190,690.00,100.00,1000.00,360.00,7.39,313.91,126.11
224369989,Punchestown 5th Feb,2m1f Mdn Hrd,05-02-2024 14:20,39290803,Arthurs Victory,0,1000.00000000,523.3970,50.1578,1000.00,120.00,1000.00,100.00,11.98,240.32,385.93
224370004,Punchestown 5th Feb,2m7f Hcap Hrd,05-02-2024 15:55,41822062,No Fussing,0,2.54000000,2.6450,3.4731,3.70,2.52,4.90,1.01,1471.01,114592.22,111857.70
224369984,Punchestown 5th Feb,2m6f Hcap Chs,05-02-2024 13:50,39145084,Bonnie Kellie,0,7.08361046,7.1837,11.1382,12.00,6.00,1000.00,6.20,122.26,20762.19,10486.49
224369999,Punchestown 5th Feb,2m4f Nov Hcap Hrd,05-02-2024 15:20,37487625,Petit King,0,9.12310574,8.6712,12.7517,15.00,7.40,190.00,7.00,22.00,12875.70,10431.49
224369994,Punchestown 5th Feb,2m4f Mdn Hrd,05-02-2024 14:50,9978785,Pirate Island,0,13.50000000,10.1597,6.8638,15.00,7.00,1000.00,10.50,458.92,9046.62,6588.28
224369984,Punchestown 5th Feb,2m6f Hcap Chs,05-02-2024 13:50,44284537,Kates Hill,0,4.02493280,4.0099,4.5017,4.70,3.95,840.00,1.35,1108.61,35889.24,19030.25
224369999,Punchestown 5th Feb,2m4f Nov Hcap Hrd,05-02-2024 15:20,39450273,Chosen Thyme,0,15.02449212,14.5102,17.3977,18.00,11.50,1000.00,12.00,87.28,5415.87,3086.96
224369994,Punchestown 5th Feb,2m4f Mdn Hrd,05-02-2024 14:50,39522864,Falcon Park,0,686.23860694,421.1160,206.1717,1000.00,160.00,1000.00,300.00,2.00,611.49,158.47
224370004,Punchestown 5th Feb,2m7f Hcap Hrd,05-02-2024 15:55,11376852,Hidden Land,0,48.68599387,38.6096,23.8123,70.00,21.00,1000.00,32.00,86.82,3311.78,1238.02
224370009,Punchestown 5th Feb,2m7f Mdn Hrd,05-02-2024 16:30,64252385,Redzy Rocco,0,22.35003163,24.5082,35.6139,44.00,18.00,1000.00,16.00,41.82,4075.97,2541.47
224369979,Punchestown 5th Feb,3m XC Chs,05-02-2024 13:20,38806826,Fameaftertheglory,0,17.00000000,16.8762,20.3635,25.00,13.00,1000.00,18.00,304.11,4096.00,3422.44
224369989,Punchestown 5th Feb,2m1f Mdn Hrd,05-02-2024 14:20,65666344,Milan Dollar Lady,0,383.02597940,186.1647,42.3466,460.00,75.00,1000.00,190.00,13.02,495.36,119.26
224369979,Punchestown 5th Feb,3m XC Chs,05-02-2024 13:20,38572685,Three By Two,0,78.09093006,62.9177,35.3728,95.00,20.00,1000.00,46.00,207.13,1943.97,1023.63
224369994,Punchestown 5th Feb,2m4f Mdn Hrd,05-02-2024 14:50,21824268,Chiefs Kingdom,0,10.21491905,6.6739,8.5465,11.00,7.00,1000.00,8.60,300.60,9990.96,8227.12
