event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225127896,Thurles 22nd Feb,To Be Placed,22-02-2024 13:53,49783264,Captains Nephew,0,2.07360320,1.7472,1.9553,1.97,1.97,1.00,1001.00,28.62,5766.70,584.59
225127926,Thurles 22nd Feb,To Be Placed,22-02-2024 16:53,63937591,Eves Hope,0,14.15833880,11.0002,1.9899,16.00,6.40,980.00,980.00,55.84,1170.13,72.13
225127911,Thurles 22nd Feb,To Be Placed,22-02-2024 15:23,43066342,What Path,0,5.33539516,5.7490,5.3400,1.00,1001.00,1.00,1001.00,35.46,824.22,201.38
225127901,Thurles 22nd Feb,To Be Placed,22-02-2024 14:23,868093,Copper Coast,0,355.22206886,307.2281,171.4738,390.00,110.00,1.00,1001.00,5.02,56.86,14.20
225127921,Thurles 22nd Feb,To Be Placed,22-02-2024 16:23,37563741,Mullins Cross,0,3.53449376,4.0988,3.2499,4.20,3.85,1.00,1001.00,2.00,1672.66,352.51
225127906,Thurles 22nd Feb,To Be Placed,22-02-2024 14:53,22307975,Ennemi Public,0,3.74456658,3.4821,7.9999,3.75,3.75,980.00,980.00,23.20,3236.77,146.40
225127926,Thurles 22nd Feb,To Be Placed,22-02-2024 16:53,66279751,Lady Rose Hackett,0,1.38000000,1.3716,1.0000,1.34,1.34,2.92,2.92,0.00,4694.60,786.75
225127906,Thurles 22nd Feb,To Be Placed,22-02-2024 14:53,49598707,Moonlight Getaway,1,2.50000000,2.1672,2.9998,2.44,2.44,1.50,1.50,1.00,4032.61,901.19
225127896,Thurles 22nd Feb,To Be Placed,22-02-2024 13:53,54678832,Mount Frisco,1,2.24000000,2.0515,2.3421,2.12,2.12,1.00,1001.00,236.74,3386.30,243.44
225127926,Thurles 22nd Feb,To Be Placed,22-02-2024 16:53,64385755,Dansanttothetune,1,4.40000000,4.0173,10.7891,3.80,3.80,1.05,1.05,2.54,2460.54,846.65
225127926,Thurles 22nd Feb,To Be Placed,22-02-2024 16:53,65773359,Clahada Rosie,0,14.50000000,12.9957,1.0000,1.00,1001.00,1.00,1001.00,0.00,507.56,27.15
225127926,Thurles 22nd Feb,To Be Placed,22-02-2024 16:53,64589165,Madge A Chroi,1,4.10000000,3.9561,1.0000,4.10,3.90,1.05,1.05,0.00,2483.87,783.39
225127901,Thurles 22nd Feb,To Be Placed,22-02-2024 14:23,38886392,Marsh Wren,1,2.01922064,1.9519,1.5599,1.00,1001.00,1.67,1.67,1.00,4759.21,1728.19
225127926,Thurles 22nd Feb,To Be Placed,22-02-2024 16:53,66279753,Only You Norah,0,46.00000000,39.8230,22.7669,46.00,46.00,1.00,1001.00,0.20,165.84,21.51
225127906,Thurles 22nd Feb,To Be Placed,22-02-2024 14:53,38480243,Wild Hunt,0,2.72000000,2.4090,4.6165,1.00,1001.00,1.00,1001.00,34.08,2002.74,111.82
225127906,Thurles 22nd Feb,To Be Placed,22-02-2024 14:53,61076147,Johnny Cakes,0,9.20000000,12.1522,16.8438,15.00,9.80,1.00,1001.00,62.76,2512.45,79.13
225127896,Thurles 22nd Feb,To Be Placed,22-02-2024 13:53,14527324,Espion Du Chenet,0,9.95299047,10.4291,7.9709,12.50,8.80,1.00,1001.00,22.36,2506.44,92.86
225127921,Thurles 22nd Feb,To Be Placed,22-02-2024 16:23,38747909,Queensteel,0,14.00000000,11.7801,1.0000,12.50,10.50,1.00,1001.00,0.00,833.70,35.70
225127916,Thurles 22nd Feb,To Be Placed,22-02-2024 15:53,42184232,Leis Fein,0,75.00000000,57.7712,1.0000,70.00,44.00,1.00,1001.00,0.00,109.72,26.70
225127901,Thurles 22nd Feb,To Be Placed,22-02-2024 14:23,64385756,Glendaars Fortune,0,38.00000000,40.4658,1.0000,55.00,36.00,1.00,1001.00,0.00,128.78,43.99
225127906,Thurles 22nd Feb,To Be Placed,22-02-2024 14:53,41983017,Made In Muckross,0,13.00000000,11.0820,1.0000,13.00,13.00,10.00,10.00,0.00,306.80,139.37
225127906,Thurles 22nd Feb,To Be Placed,22-02-2024 14:53,60703342,Soldier Of Honour,0,2.82095871,2.4633,1.0000,1.00,1001.00,1.00,1001.00,0.00,1924.84,217.24
225127921,Thurles 22nd Feb,To Be Placed,22-02-2024 16:23,52520000,Bloomhill,0,3.32719638,3.5921,1.0000,1.00,1001.00,940.00,920.00,0.00,1428.30,870.82
225127916,Thurles 22nd Feb,To Be Placed,22-02-2024 15:53,62331479,Rushmount,1,1.34000000,1.2769,1.4799,1.00,1001.00,1.25,1.25,1.00,4640.92,1552.94
225127921,Thurles 22nd Feb,To Be Placed,22-02-2024 16:23,46636448,Smallcraftwarning,1,16.05648709,18.2270,1.0000,29.00,14.50,1.00,1001.00,0.00,1921.00,193.80
225127921,Thurles 22nd Feb,To Be Placed,22-02-2024 16:23,36140413,Star Official,0,2.70000000,2.6694,1.0000,2.72,2.68,1.00,1001.00,0.00,1931.37,247.70
225127906,Thurles 22nd Feb,To Be Placed,22-02-2024 14:53,37808685,Rochestown,1,2.54164160,2.0804,2.9942,1.00,1001.00,1.00,1001.00,28.00,2372.53,527.47
225127921,Thurles 22nd Feb,To Be Placed,22-02-2024 16:23,36401247,Joeswayornoway,0,4.06939367,4.9019,1.0000,1.00,1001.00,1.00,1001.00,0.00,878.57,194.79
225127896,Thurles 22nd Feb,To Be Placed,22-02-2024 13:53,38098512,Sunnyvilla,0,8.20000000,5.9452,6.7459,1.00,1001.00,1.00,1001.00,3.72,1031.96,122.44
225127921,Thurles 22nd Feb,To Be Placed,22-02-2024 16:23,11129934,The Virginian,0,4.26345400,4.5059,3.1499,4.30,4.30,1.00,1001.00,2.00,930.39,256.96
225127896,Thurles 22nd Feb,To Be Placed,22-02-2024 13:53,39223553,Hgranca De Thaix,1,2.64000000,2.7690,3.4700,3.55,3.02,1.00,1001.00,214.74,2744.57,180.45
225127901,Thurles 22nd Feb,To Be Placed,22-02-2024 14:23,38547946,Jumping Jet,0,4.80000000,4.1130,1.0000,4.70,4.00,1.00,1001.00,0.00,2535.25,71.04
225127911,Thurles 22nd Feb,To Be Placed,22-02-2024 15:23,37946367,Cloudy Tuesday,0,410.00000000,359.6515,99.9992,530.00,250.00,1.00,1001.00,1.72,58.58,26.97
225127901,Thurles 22nd Feb,To Be Placed,22-02-2024 14:23,41779886,Harmonya Maker,0,1.40986303,1.4734,1.3399,1.41,1.41,1.00,1001.00,154.12,5270.83,2238.74
225127916,Thurles 22nd Feb,To Be Placed,22-02-2024 15:53,52480731,Ganderstown,0,200.00000000,127.8026,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.60,11.90
225127906,Thurles 22nd Feb,To Be Placed,22-02-2024 14:53,43659022,Pana To Milan,1,5.20000000,4.5873,4.5000,5.60,5.60,1.00,1001.00,42.54,1718.33,609.60
225127926,Thurles 22nd Feb,To Be Placed,22-02-2024 16:53,66279754,Wudya,0,1.72158597,1.6880,1.0000,1.69,1.55,1.00,1001.00,0.00,3705.34,185.34
225127911,Thurles 22nd Feb,To Be Placed,22-02-2024 15:23,44284523,Largy Hill,1,2.15049902,2.1984,2.0849,2.12,2.12,1.51,1.51,57.00,3017.21,2609.22
