event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224638711,Navan 11th Feb,To Be Placed,11-02-2024 15:45,41316414,American Mike,1,2.31167174,2.0064,2.4618,2.22,2.12,1.05,1.05,269.54,6830.59,1841.06
224638701,Navan 11th Feb,To Be Placed,11-02-2024 14:45,19629450,Galvin,0,6.61861156,5.5680,5.9332,5.50,5.50,1.00,1001.00,9.60,1664.83,254.83
224638701,Navan 11th Feb,To Be Placed,11-02-2024 14:45,38907182,Da Capo Glory,1,2.60392526,2.5764,2.4941,1.00,1001.00,1.00,1001.00,146.06,4096.66,444.94
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,27477585,Aodhan May,1,5.42658444,5.4787,2.9183,8.40,5.80,1.00,1001.00,12.64,2746.75,1001.90
224638721,Navan 11th Feb,To Be Placed,11-02-2024 16:45,65872340,Holddoor,0,3.25000000,3.3287,1.0000,3.60,3.30,1.00,1001.00,0.00,4086.36,210.53
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,28633306,Zeeband,0,2.04000000,1.9491,2.3229,1.00,1001.00,1.00,1001.00,102.70,5592.96,595.53
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,12636609,Mister Vic,0,120.00000000,75.5462,73.7087,95.00,46.00,980.00,980.00,136.52,175.02,26.84
224638721,Navan 11th Feb,To Be Placed,11-02-2024 16:45,65436384,Olympy De Cerisy,1,2.62000000,2.3967,2.3199,2.70,2.64,1.00,1001.00,8.54,6368.97,1219.37
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,8885517,Lazy Bones,0,9.93097822,13.5212,1.0000,1.00,1001.00,1.00,1001.00,0.00,505.68,151.48
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,21470727,Final Endeavour,0,52.15799031,41.3683,1.0000,48.00,48.00,1.00,1001.00,0.00,225.51,18.28
224638716,Navan 11th Feb,To Be Placed,11-02-2024 16:15,50917986,So Des Flos,0,2.71420151,2.0936,1.6304,1.00,1001.00,950.00,950.00,4.20,4420.81,246.52
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,51221439,Harveys Point,0,21.00000000,21.3062,12.9080,1.00,1001.00,1.00,1001.00,28.92,244.60,20.82
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,47600327,Grace Faraday,0,2.66000000,2.3263,2.5399,1.00,1001.00,1.00,1001.00,8.22,3943.04,176.14
224638701,Navan 11th Feb,To Be Placed,11-02-2024 14:45,43641339,Hiddenvalley Lake,1,1.63000000,1.6904,2.1951,1.70,1.64,1.00,1001.00,19.72,6956.63,1304.34
224638716,Navan 11th Feb,To Be Placed,11-02-2024 16:15,21942042,Thegoaheadman,0,15.00000000,10.1586,1.0000,1.00,1001.00,1.00,1001.00,0.00,569.16,39.69
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,24745607,Helvic Dream,1,2.03444670,1.9941,2.2298,2.00,1.90,2.02,2.02,255.40,7270.86,1145.23
224638716,Navan 11th Feb,To Be Placed,11-02-2024 16:15,38331791,Old Soul,0,4.30000000,3.5632,1.0000,1.00,1001.00,1.00,1001.00,0.00,1970.94,98.10
224638696,Navan 11th Feb,To Be Placed,11-02-2024 14:15,42425653,Butty O Brien,0,8.01696520,9.4769,1.0000,8.20,8.20,1.00,1001.00,0.00,623.58,299.57
224638716,Navan 11th Feb,To Be Placed,11-02-2024 16:15,47281792,Rolly Bowley Boy,1,1.82000000,1.7067,1.7499,1.83,1.83,1.00,1001.00,2.52,5217.42,1360.91
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,65872325,Crimlin Rose,0,257.79256540,74.1838,72.2563,100.00,19.00,1.00,1001.00,164.54,182.38,1.04
224638701,Navan 11th Feb,To Be Placed,11-02-2024 14:45,21388936,Beacon Edge,1,1.80000000,2.0328,2.6599,1.78,1.78,1.75,1.75,3.42,5565.40,757.87
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,36381808,Full Noise,1,4.30000000,6.8643,1.0000,11.50,4.60,1.00,1001.00,0.00,3750.15,716.65
224638711,Navan 11th Feb,To Be Placed,11-02-2024 15:45,45326760,Senecia,0,16.00000000,13.9848,1.0000,16.50,16.50,1.00,1001.00,0.00,955.92,107.09
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,43727322,Tilloughna,0,5.50000000,4.4470,7.7336,1.00,1001.00,1.00,1001.00,33.50,1453.41,49.71
224638716,Navan 11th Feb,To Be Placed,11-02-2024 16:15,18668,Neveradullmoment,0,1.88845489,1.6249,1.7542,1.00,1001.00,1.00,1001.00,14.06,4763.90,780.17
224638716,Navan 11th Feb,To Be Placed,11-02-2024 16:15,50421686,Atacanter,0,2.36955674,2.1959,2.5333,1.00,1001.00,1.00,1001.00,24.00,4435.42,387.12
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,39716170,Barton Snow,0,17.50000000,14.3730,1.0000,18.00,11.00,1.00,1001.00,0.00,880.88,77.84
224638701,Navan 11th Feb,To Be Placed,11-02-2024 14:45,12941231,Delta Work,0,8.00000000,7.1028,1.0000,7.40,6.40,980.00,980.00,0.00,1283.17,58.79
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,63132405,Not My Problem,0,160.00000000,93.3717,88.8748,300.00,65.00,1.00,1001.00,119.24,178.08,24.65
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,42866968,Padraigs Boy,0,4.10000000,3.3157,2.2691,4.20,4.00,1.00,1001.00,8.54,2488.93,164.34
224638721,Navan 11th Feb,To Be Placed,11-02-2024 16:45,64252397,Lough Owel,0,3.18178042,2.9677,1.0000,3.30,3.20,980.00,980.00,0.00,3309.77,165.02
224638696,Navan 11th Feb,To Be Placed,11-02-2024 14:15,49819143,Mel Monroe,0,2.12000000,1.9863,2.1293,2.12,1.99,2.14,1.71,205.48,4660.07,1869.60
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,7620273,Benkei,0,20.00000000,16.4421,1.0000,19.50,14.00,1.00,1001.00,0.00,1072.52,151.44
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,43388875,Clear The Clouds,1,2.57259505,2.2137,2.2537,2.40,2.40,1.00,1001.00,74.12,7584.82,1625.57
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,65872323,Borora River,0,137.58590182,28.9011,22.5635,90.00,18.50,980.00,980.00,88.04,522.90,6.22
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,36938822,Wanchu Bach,0,5.40000000,3.7075,1.0000,1.00,1001.00,1.00,1001.00,0.00,2440.43,135.90
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,16502307,Ascending,0,1.16000000,1.1420,1.1605,1.16,1.12,11.00,11.00,101.68,13507.88,2205.99
224638711,Navan 11th Feb,To Be Placed,11-02-2024 15:45,39693060,Minella Cocooner,0,1.41999674,1.3786,1.4694,1.44,1.43,1.28,1.28,142.82,10411.55,1039.67
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,62442457,Karacole,0,7.80000000,9.5719,1.0000,8.40,8.40,1.00,1001.00,0.00,961.05,454.70
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,41516964,Gaucher,0,2.04341700,1.7238,1.3052,2.12,1.58,1.00,1001.00,101.48,7036.99,990.10
224638721,Navan 11th Feb,To Be Placed,11-02-2024 16:45,60918360,On The Steel,0,5.85038101,4.0319,4.1095,5.30,4.10,1.00,1001.00,20.66,2388.89,99.27
224638711,Navan 11th Feb,To Be Placed,11-02-2024 15:45,27082265,Favori De Champdou,0,5.23422700,4.6735,5.9025,6.40,5.20,6.00,6.00,36.00,3076.86,536.57
224638701,Navan 11th Feb,To Be Placed,11-02-2024 14:45,27794583,Blazing Khal,0,2.11538234,1.9935,1.1899,2.14,1.95,1.00,1001.00,17.08,6165.58,299.71
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,58755140,Hypersonic Missile,0,15.79749690,16.8730,1.0000,34.00,13.50,1.00,1001.00,0.00,1177.72,67.04
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,65872322,Claude Du Val,1,2.98572784,3.0727,4.3434,4.10,2.94,2.92,2.92,200.32,6715.84,1188.06
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,41636281,Aghmorough Bridge,0,12.50000000,9.8514,1.0000,14.50,13.50,1.00,1001.00,0.00,943.31,134.24
224638691,Navan 11th Feb,To Be Placed,11-02-2024 13:45,46847737,Angostura,1,2.25345305,2.7797,3.7446,3.05,2.16,1.05,1.05,12.18,5680.55,1015.68
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,26302038,Dragons Pass,0,7.60000000,5.8854,4.1643,8.60,6.60,1.00,1001.00,43.90,1520.82,81.12
224638701,Navan 11th Feb,To Be Placed,11-02-2024 14:45,26924693,Ashdale Bob,0,1.99000000,2.0702,2.1073,2.06,2.06,850.00,830.00,139.30,6233.22,437.00
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,27790486,Fromheretoeternity,0,15.37448707,15.7202,3.4999,18.50,16.00,1.00,1001.00,2.00,332.96,54.39
224638716,Navan 11th Feb,To Be Placed,11-02-2024 16:15,17242154,Young Dev,1,4.08429752,4.0947,1.0000,4.10,4.10,1.00,1001.00,0.00,4325.05,831.61
224638716,Navan 11th Feb,To Be Placed,11-02-2024 16:15,41151005,Positive Thinker,1,1.63000000,1.4850,1.5496,1.63,1.51,1.00,1001.00,41.24,7736.93,1477.61
224638701,Navan 11th Feb,To Be Placed,11-02-2024 14:45,12429276,Sire Du Berlais,0,4.10000000,3.7692,2.4937,4.20,4.00,980.00,980.00,81.20,3218.65,382.73
224638696,Navan 11th Feb,To Be Placed,11-02-2024 14:15,51252210,Pastorale,1,4.68834862,5.1689,5.1999,5.20,5.00,1.00,1001.00,25.80,1284.01,1177.17
224638696,Navan 11th Feb,To Be Placed,11-02-2024 14:15,55467907,Annalecka,0,3.90000000,3.5752,2.8694,3.45,2.74,3.15,2.24,226.22,1805.98,664.55
224638721,Navan 11th Feb,To Be Placed,11-02-2024 16:45,10050927,Cantico,1,1.20097103,1.1741,1.1605,1.21,1.20,1.05,1.05,36.00,11919.30,1005.45
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,22059360,Welsh Saint,0,27.72359046,27.3337,1.0000,36.00,34.00,1.00,1001.00,0.00,308.16,41.72
224638706,Navan 11th Feb,To Be Placed,11-02-2024 15:15,36016178,Stockdale,0,2.78000000,2.3699,2.3646,2.72,2.56,1.00,1001.00,20.98,5847.39,148.86
224638711,Navan 11th Feb,To Be Placed,11-02-2024 15:45,48091287,Nick Rockett,1,1.57000000,1.4557,1.4133,1.65,1.59,1.05,1.05,166.66,8027.74,2342.02
224638696,Navan 11th Feb,To Be Placed,11-02-2024 14:15,56024683,Ashdale Flyer,0,13.20101763,15.6432,7.3666,21.00,18.00,1.00,1001.00,12.00,226.58,106.80
224638696,Navan 11th Feb,To Be Placed,11-02-2024 14:15,52720289,Brighterdaysahead,1,1.14000000,1.1391,1.1293,1.15,1.15,1.01,1.01,96.86,7669.83,1896.93
