event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224169781,Dundalk 31st Jan,To Be Placed,31-01-2024 15:05,9691269,Primitivo,0,90.00000000,40.3296,1.0000,100.00,75.00,1.00,1001.00,0.00,168.78,42.04
224169771,Dundalk 31st Jan,To Be Placed,31-01-2024 14:00,28074391,Pachmena,0,7.00000000,6.4232,1.0000,6.60,5.90,1.00,1001.00,0.00,2732.95,49.98
224169781,Dundalk 31st Jan,To Be Placed,31-01-2024 15:05,64616757,Zazir,0,22.00000000,10.2047,13.3321,14.00,10.00,1.00,1001.00,417.52,1397.12,9.97
224169796,Dundalk 31st Jan,To Be Placed,31-01-2024 16:35,44463250,Little Keilee,0,3.25000000,3.2654,1.0000,3.25,3.25,1.00,1001.00,0.00,2074.26,97.28
224169786,Dundalk 31st Jan,To Be Placed,31-01-2024 15:35,50487955,Bright Dick,0,4.21595986,3.0715,1.0000,4.20,4.20,1.00,1001.00,0.00,2417.80,294.64
224169801,Dundalk 31st Jan,To Be Placed,31-01-2024 17:10,48830831,Coolcalmncollected,0,8.00000000,7.1547,1.0000,1.00,1001.00,1.00,1001.00,0.00,478.18,67.69
224169786,Dundalk 31st Jan,To Be Placed,31-01-2024 15:35,47312966,Arbaawi,0,11.50000000,6.3837,1.0000,1.00,1001.00,980.00,980.00,0.00,446.43,16.50
224169781,Dundalk 31st Jan,To Be Placed,31-01-2024 15:05,65473860,Calmafterthestorm,0,49.62481097,11.2588,7.0340,46.00,10.50,1.00,1001.00,921.78,1203.98,0.88
224169771,Dundalk 31st Jan,To Be Placed,31-01-2024 14:00,14871088,Construct,0,22.00000000,17.2146,1.0000,22.00,13.50,1.00,1001.00,0.00,1380.66,57.10
224169791,Dundalk 31st Jan,To Be Placed,31-01-2024 16:05,46821538,Alfarida,0,22.00000000,11.6748,1.0000,21.00,21.00,1.00,1001.00,0.00,277.35,17.11
224169771,Dundalk 31st Jan,To Be Placed,31-01-2024 14:00,40166648,El Bello,0,7.74814176,5.8059,1.0000,5.50,5.00,1.00,1001.00,0.00,1870.64,115.75
224169801,Dundalk 31st Jan,To Be Placed,31-01-2024 17:10,16796023,American In Paris,0,13.25521539,11.4310,1.0000,12.50,12.50,1.00,1001.00,0.00,642.78,130.92
224169766,Dundalk 31st Jan,To Be Placed,31-01-2024 13:30,63557767,Soldiers Design,1,2.84000000,3.5447,1.0000,1.00,1001.00,1.00,1001.00,0.00,3442.62,132.40
224169796,Dundalk 31st Jan,To Be Placed,31-01-2024 16:35,24959423,Volatile Analyst,0,2.12940577,2.0549,1.5379,1.00,1001.00,1.00,1001.00,63.22,3032.88,280.90
224169766,Dundalk 31st Jan,To Be Placed,31-01-2024 13:30,55540337,Smart Impression,0,1.87000000,1.9675,1.7662,1.00,1001.00,1.00,1001.00,35.80,3746.25,175.75
224169781,Dundalk 31st Jan,To Be Placed,31-01-2024 15:05,48499428,Squire Danagher,1,1.26184554,1.2061,1.0000,1.00,1001.00,1.00,1001.00,0.00,8014.46,703.50
224169786,Dundalk 31st Jan,To Be Placed,31-01-2024 15:35,41101527,Jazzy Dancer,1,1.59000000,1.5140,1.0000,1.00,1001.00,4.10,1.50,0.00,7262.76,1851.59
224169786,Dundalk 31st Jan,To Be Placed,31-01-2024 15:35,5443529,Venetian,0,26.00000000,19.2690,1.0000,1.00,1001.00,1.00,1001.00,0.00,332.79,4.40
224169786,Dundalk 31st Jan,To Be Placed,31-01-2024 15:35,14330868,Poets Pride,0,5.20000000,3.4387,1.0000,5.00,5.00,1.00,1001.00,0.00,1103.93,91.67
224169766,Dundalk 31st Jan,To Be Placed,31-01-2024 13:30,61804130,Mint Man,1,1.22249704,1.1852,1.1745,1.16,1.16,1.00,1001.00,386.12,12735.81,988.24
224169776,Dundalk 31st Jan,To Be Placed,31-01-2024 14:35,64778503,Highland Mist,0,50.00000000,27.0425,22.9998,50.00,50.00,1.00,1001.00,4.00,234.56,47.47
224169791,Dundalk 31st Jan,To Be Placed,31-01-2024 16:05,36744816,River Derwent,1,5.90000000,3.0083,1.0000,1.00,1001.00,1.00,1001.00,0.00,679.55,378.39
224169796,Dundalk 31st Jan,To Be Placed,31-01-2024 16:35,19383532,Prisoners Dilemma,0,3.26811385,3.5109,2.5599,3.65,3.30,1.00,1001.00,3.42,1824.64,220.42
224169776,Dundalk 31st Jan,To Be Placed,31-01-2024 14:35,65473853,Neski Sherelski,1,1.26221836,1.2114,1.3519,1.00,1001.00,1.00,1001.00,3.98,5521.77,832.13
224169771,Dundalk 31st Jan,To Be Placed,31-01-2024 14:00,34000814,May Night,0,9.60000000,8.9781,6.7999,1.00,1001.00,1.00,1001.00,4.16,647.48,40.97
224169791,Dundalk 31st Jan,To Be Placed,31-01-2024 16:05,51039527,Millieblue,0,7.60000000,4.0800,1.0000,7.60,7.60,980.00,980.00,0.00,510.68,15.14
224169791,Dundalk 31st Jan,To Be Placed,31-01-2024 16:05,39947034,Un Bacio Ancora,0,11.50000000,6.0044,1.0000,1.00,1001.00,980.00,980.00,0.00,383.81,38.11
224169791,Dundalk 31st Jan,To Be Placed,31-01-2024 16:05,13478718,Tynamite,0,3.40000000,2.3969,1.0000,1.00,1001.00,1.00,1001.00,0.00,1390.16,95.62
224169771,Dundalk 31st Jan,To Be Placed,31-01-2024 14:00,10137939,Hangry,0,44.00000000,28.8925,1.0000,1.00,1001.00,1.00,1001.00,0.00,398.01,56.89
224169801,Dundalk 31st Jan,To Be Placed,31-01-2024 17:10,57086897,Irish Rumour,1,1.75536187,1.7580,1.7599,1.80,1.70,1.00,1001.00,16.40,6335.16,809.79
224169786,Dundalk 31st Jan,To Be Placed,31-01-2024 15:35,41313646,The Cola Brasil,1,3.55000000,2.9043,4.6455,1.00,1001.00,1.00,1001.00,7.94,2424.37,341.10
224169786,Dundalk 31st Jan,To Be Placed,31-01-2024 15:35,4679364,Woodrow,0,9.07095236,10.5626,1.0000,1.00,1001.00,1.00,1001.00,0.00,481.68,80.92
224169786,Dundalk 31st Jan,To Be Placed,31-01-2024 15:35,30334502,Silver Nemo,0,7.75550776,5.5759,1.0000,1.00,1001.00,980.00,980.00,0.00,810.00,61.64
224169796,Dundalk 31st Jan,To Be Placed,31-01-2024 16:35,36140420,Hodds Girl,1,2.33924079,2.3686,1.0000,1.00,1001.00,1.00,1001.00,0.00,1134.46,562.49
224169791,Dundalk 31st Jan,To Be Placed,31-01-2024 16:05,18155719,Clarinbridge,0,10.00000000,7.1338,1.0000,1.00,1001.00,1.00,1001.00,0.00,710.83,94.61
224169776,Dundalk 31st Jan,To Be Placed,31-01-2024 14:35,62641251,Frankie Reynolds,0,160.00000000,93.6008,1.0000,170.00,100.00,1.00,1001.00,0.00,125.68,2.46
224169781,Dundalk 31st Jan,To Be Placed,31-01-2024 15:05,59734461,Fascinating Story,0,36.00000000,12.4183,1.0000,19.00,7.20,980.00,980.00,0.00,2169.58,18.42
224169781,Dundalk 31st Jan,To Be Placed,31-01-2024 15:05,63867609,Second Girl,0,2.71207040,3.2920,4.1998,3.35,3.00,2.66,2.66,3.20,8787.80,301.29
224169791,Dundalk 31st Jan,To Be Placed,31-01-2024 16:05,35537531,Chica Power,0,2.00794510,1.6981,1.0000,1.00,1001.00,1.00,1001.00,0.00,3693.36,443.04
