event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,18401101,Hero Of The Hour,0,7.91291697,5.7772,11.1223,11.00,6.80,1000.00,6.40,92.37,18226.29,7489.54
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,52680352,Rebeccas Girl,0,18.63393671,11.4995,4.5098,23.00,4.10,1000.00,16.00,630.52,14647.96,1130.33
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,40166648,El Bello,0,41.45469463,22.4711,25.9977,42.00,18.00,1000.00,38.00,4.34,2955.00,359.43
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,10097731,Jalo,0,22.69926600,18.5312,13.4777,23.00,15.00,1000.00,50.00,23.79,2818.05,377.88
224169765,Dundalk 31st Jan,5f Mdn,31-01-2024 13:30,65473852,Old Chicago,0,80.36919273,105.2230,84.3831,160.00,80.00,1000.00,50.00,20.41,836.12,442.27
224169780,Dundalk 31st Jan,1m2f Mdn,31-01-2024 15:05,376967,Morse,0,26.61336044,24.2239,30.5845,42.00,15.00,1000.00,8.40,89.27,5452.97,2890.52
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,45172601,Unterberg,1,3.51708029,3.2886,6.4498,5.90,3.05,3.70,1.02,313.66,72088.81,62644.10
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,41313646,The Cola Brasil,0,10.31084540,5.6266,19.1590,15.00,9.00,620.00,1.47,45.20,17361.79,11926.54
224169765,Dundalk 31st Jan,5f Mdn,31-01-2024 13:30,63557766,Iberian Queen,0,54.39653727,63.2785,56.4614,110.00,48.00,1000.00,36.00,95.13,1475.75,352.93
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,5443529,Venetian,0,156.80871931,96.8546,39.9134,170.00,75.00,1000.00,180.00,0.10,924.53,114.09
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,56584844,Brookie Cookie,0,44.05436527,43.6161,35.9425,50.00,40.00,980.00,55.00,2.96,1073.76,262.14
224169795,Dundalk 31st Jan,7f Hcap,31-01-2024 16:35,44463250,Little Keilee,0,7.00000000,6.3491,9.8710,11.00,6.00,1000.00,5.70,47.12,16148.71,3909.89
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,35537531,Chica Power,0,5.04204924,4.5310,6.5594,5.50,4.00,1000.00,3.80,37.78,24870.65,6683.60
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,18155719,Clarinbridge,0,40.00000000,44.9396,39.1475,80.00,30.00,1000.00,6.60,10.88,1239.39,1568.74
224169775,Dundalk 31st Jan,1m2f Mdn,31-01-2024 14:35,62641251,Frankie Reynolds,0,990.00000000,918.6265,958.9570,1000.00,320.00,1000.00,880.00,2.04,507.13,111.32
224169765,Dundalk 31st Jan,5f Mdn,31-01-2024 13:30,61804130,Mint Man,0,2.37495127,2.1356,2.0445,2.50,1.95,150.00,2.16,5645.03,116192.12,10578.89
224169775,Dundalk 31st Jan,1m2f Mdn,31-01-2024 14:35,321705,Midnight Oil,0,10.75270292,15.4482,26.6687,26.00,11.00,1000.00,12.50,28.42,5517.46,2255.64
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,41050189,Solar Breeze,0,14.00000000,12.6180,22.7149,22.00,12.00,48.00,1.53,32.88,6495.04,8563.93
224169775,Dundalk 31st Jan,1m2f Mdn,31-01-2024 14:35,65473854,Goodbye My Love,0,141.78662763,191.7473,65.1084,380.00,90.00,1000.00,34.00,6.26,542.57,562.66
224169800,Dundalk 31st Jan,6f Hcap,31-01-2024 17:10,48830831,Coolcalmncollected,0,32.00000000,22.7284,1.0000,36.00,21.00,1000.00,30.00,0.00,2640.31,358.12
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,35886777,Markievicz,0,21.00000000,17.6754,17.7890,29.00,14.00,1000.00,12.00,36.82,4108.66,873.06
224169765,Dundalk 31st Jan,5f Mdn,31-01-2024 13:30,57569059,Coulstar,0,12.00000000,10.0850,10.7901,14.50,8.00,1000.00,25.00,622.61,11517.74,1118.23
224169800,Dundalk 31st Jan,6f Hcap,31-01-2024 17:10,16796023,American In Paris,0,81.39670459,53.0298,37.9970,140.00,42.00,1000.00,30.00,4.46,1983.79,620.83
224169795,Dundalk 31st Jan,7f Hcap,31-01-2024 16:35,24959423,Volatile Analyst,0,3.91026780,3.0848,2.8373,3.95,2.74,1000.00,2.40,959.70,41399.89,10704.35
224169800,Dundalk 31st Jan,6f Hcap,31-01-2024 17:10,55504983,Wooden Head,0,14.70527747,13.4055,12.1388,18.50,12.50,1000.00,11.00,7.60,5302.66,1205.79
224169780,Dundalk 31st Jan,1m2f Mdn,31-01-2024 15:05,48499428,Squire Danagher,1,4.11948568,3.3855,3.2470,4.30,3.00,7.80,1.01,2970.54,40870.56,25248.58
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,48855516,Obama Army,0,15.07999417,10.2716,7.3559,17.00,6.20,1000.00,15.00,407.01,9861.34,1836.80
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,14330868,Poets Pride,0,16.85815925,13.4787,26.3029,20.00,15.50,1000.00,14.00,20.96,4791.02,1556.75
224169795,Dundalk 31st Jan,7f Hcap,31-01-2024 16:35,36140420,Hodds Girl,1,4.70000000,4.1033,5.2595,5.00,3.95,4.80,1.01,266.56,17336.80,18731.81
224169780,Dundalk 31st Jan,1m2f Mdn,31-01-2024 15:05,65473860,Calmafterthestorm,0,658.90881692,229.4996,86.7159,780.00,26.00,1000.00,950.00,346.54,768.73,62.12
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,14871088,Construct,0,103.37321919,74.3345,21.9157,160.00,70.00,1000.00,24.00,2.00,2498.96,1404.98
224169780,Dundalk 31st Jan,1m2f Mdn,31-01-2024 15:05,55720743,Liberty Vallence,0,964.80242743,450.9767,112.1739,1000.00,60.00,1000.00,200.00,44.32,755.97,292.17
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,50487955,Bright Dick,0,15.50000000,11.3228,12.3539,15.00,12.50,1000.00,44.00,75.42,5499.31,986.63
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,41101527,Jazzy Dancer,0,3.06846765,2.9551,4.4900,4.90,2.80,1000.00,2.80,1170.48,73669.25,10105.70
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,34000813,Prince Of Abington,1,14.00000000,12.1588,19.6792,38.00,11.50,28.00,1.01,31.12,8880.57,24914.08
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,34000814,May Night,0,40.00000000,24.0782,24.9630,50.00,26.00,1000.00,42.00,98.32,1889.35,430.58
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,30334502,Silver Nemo,0,37.22308804,25.6841,44.8765,48.00,34.00,1000.00,32.00,4.00,1922.99,505.41
224169775,Dundalk 31st Jan,1m2f Mdn,31-01-2024 14:35,65473858,Pathway To Success,0,213.92132963,212.8909,86.3847,400.00,100.00,1000.00,75.00,2.08,419.65,402.91
224169780,Dundalk 31st Jan,1m2f Mdn,31-01-2024 15:05,45398392,Tincurra Lad,0,1000.00000000,937.9371,1.0000,1000.00,400.00,1000.00,320.00,0.00,217.76,382.27
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,36744816,River Derwent,1,20.21308562,15.4857,7.1321,21.00,12.00,23.00,1.01,6.00,3197.14,16859.90
224169800,Dundalk 31st Jan,6f Hcap,31-01-2024 17:10,30337066,Livingston Range,0,30.00000000,23.7715,1.0000,32.00,24.00,1000.00,9.00,0.00,2250.97,1415.49
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,13478718,Tynamite,0,9.97269519,8.6523,12.4969,16.00,9.20,1000.00,46.00,1.70,8228.99,1559.23
224169795,Dundalk 31st Jan,7f Hcap,31-01-2024 16:35,19383532,Prisoners Dilemma,0,6.74940577,6.4443,6.5105,8.60,6.80,1000.00,7.00,299.44,14675.95,2359.02
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,4679364,Woodrow,0,31.80762043,28.6137,34.4249,65.00,30.00,1000.00,11.50,2.04,2294.13,2157.36
224169775,Dundalk 31st Jan,1m2f Mdn,31-01-2024 14:35,61300888,Jurality,0,80.00000000,56.5767,41.1358,85.00,34.00,1000.00,26.00,41.42,1364.26,817.19
224169765,Dundalk 31st Jan,5f Mdn,31-01-2024 13:30,11667704,Cross Border,1,4.00259744,4.1168,3.9132,4.50,3.55,4.10,1.01,2875.19,32960.20,27777.50
224169780,Dundalk 31st Jan,1m2f Mdn,31-01-2024 15:05,48920004,Expound,0,12.00000000,10.5820,10.6280,17.00,8.80,1000.00,5.80,347.38,10452.68,3334.14
224169765,Dundalk 31st Jan,5f Mdn,31-01-2024 13:30,55540337,Smart Impression,0,6.60000000,8.0827,7.9123,9.20,6.20,1000.00,6.00,998.19,12235.67,3299.84
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,17284338,Golden Days,0,6.92424660,5.3050,5.3892,6.80,4.90,120.00,2.90,271.54,19191.49,7103.87
224169800,Dundalk 31st Jan,6f Hcap,31-01-2024 17:10,35447346,Theriverrunsdeep,0,9.19811647,7.0947,9.1829,9.60,8.00,120.00,7.00,16.42,8962.65,2462.27
224169795,Dundalk 31st Jan,7f Hcap,31-01-2024 16:35,28663454,Final Voyage,0,9.59122509,7.7625,8.9228,10.00,8.80,1000.00,17.50,36.68,6089.09,1281.79
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,45171137,Fahari,0,42.00000000,23.3359,22.3654,44.00,22.00,1000.00,26.00,32.54,2204.82,322.78
224169785,Dundalk 31st Jan,7f Hcap,31-01-2024 15:35,28732173,Chummie,0,17.48843660,15.3406,8.6579,25.00,9.00,1000.00,14.50,183.38,8462.58,1690.98
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,44976053,Emeric,0,10.00000000,9.0051,13.0722,18.50,9.20,1000.00,7.20,65.48,7248.89,2931.26
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,18145725,Hasten Slowly,0,22.40474934,17.3536,20.6175,28.00,19.00,1000.00,19.50,18.22,3858.00,1042.67
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,10073094,Eighty Eight,0,5.66594238,7.3168,8.9778,26.00,5.30,1000.00,3.00,0.30,21935.99,7754.26
224169770,Dundalk 31st Jan,1m2f Hcap,31-01-2024 14:00,10137939,Hangry,0,212.33688212,118.5733,33.5315,250.00,65.00,1000.00,120.00,12.74,1200.36,295.57
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,45580847,Baalbec Beauty,0,17.74125170,13.6794,10.4602,18.00,9.00,46.00,40.00,334.95,3408.93,757.77
224169775,Dundalk 31st Jan,1m2f Mdn,31-01-2024 14:35,65473853,Neski Sherelski,1,2.39143202,2.5936,3.5611,4.00,2.40,3.10,1.01,1627.76,74050.99,42262.80
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,10992994,Airgead,0,25.00000000,21.6628,10.9974,25.00,17.00,1000.00,990.00,5.14,2214.57,359.42
224169780,Dundalk 31st Jan,1m2f Mdn,31-01-2024 15:05,59734461,Fascinating Story,0,602.53190516,184.6189,1.0000,670.00,28.00,930.00,110.00,0.00,1286.27,120.50
224169800,Dundalk 31st Jan,6f Hcap,31-01-2024 17:10,45172591,Havana Notion,0,5.78066717,5.5684,6.9977,7.40,5.50,1000.00,6.20,19.14,17001.05,2084.04
224169765,Dundalk 31st Jan,5f Mdn,31-01-2024 13:30,28770660,Florence Thompson,0,1000.00000000,571.6114,210.2836,1000.00,170.00,1000.00,990.00,42.78,401.47,83.54
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,39947034,Un Bacio Ancora,0,55.63774971,53.8214,58.9572,65.00,42.00,340.00,85.00,4.04,733.02,234.35
224169775,Dundalk 31st Jan,1m2f Mdn,31-01-2024 14:35,65473856,Cow Chico,0,4.51268391,4.2983,5.6981,5.70,3.95,1000.00,1.74,853.92,24110.14,8701.99
224169800,Dundalk 31st Jan,6f Hcap,31-01-2024 17:10,57086897,Irish Rumour,0,4.30000000,4.2509,4.2823,5.20,3.55,1000.00,3.00,283.54,27853.81,4511.89
224169790,Dundalk 31st Jan,7f Hcap,31-01-2024 16:05,51039527,Millieblue,0,32.00000000,26.4333,17.5129,30.00,23.00,600.00,600.00,27.40,1579.19,255.41
224169775,Dundalk 31st Jan,1m2f Mdn,31-01-2024 14:35,64778503,Highland Mist,0,559.80029294,387.5577,155.6581,590.00,110.00,1000.00,510.00,2.54,286.74,106.87
