event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224285875,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:40,62766675,Jeroboam Machin,1,3.60000000,3.3898,3.2266,3.75,3.20,3.50,2.94,29.98,3838.04,1332.37
224285865,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:35,17913706,Conflated,0,4.50000000,4.2005,4.8014,4.40,4.40,980.00,4.90,32.84,3944.43,356.53
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,39281333,Black Bamboo,0,3.55000000,3.6642,4.4213,4.80,4.00,1.00,1001.00,174.76,4234.92,272.29
224285870,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:10,13365293,Grey Diamond,0,6.40000000,4.6471,3.9044,7.00,7.00,1.00,1001.00,18.56,2088.96,119.42
224285875,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:40,56984880,Ayiko,0,16.50000000,20.0713,1.0000,26.00,17.00,7.80,7.80,0.00,403.88,97.45
224285875,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:40,46394123,You Oughta Know,1,2.48000000,2.5622,2.8128,1.00,1001.00,1.00,1001.00,28.22,3879.11,962.42
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,50747286,Park Of Kings,0,3.73390029,3.2677,5.0138,3.85,3.55,1.00,1001.00,26.00,4856.97,433.69
224285845,Leopardstown 3rd Feb,To Be Placed,03-02-2024 13:20,48659917,Stellar Story,0,5.62166201,6.1442,6.5480,6.80,5.10,1.00,1001.00,127.38,2111.71,140.79
224285855,Leopardstown 3rd Feb,To Be Placed,03-02-2024 14:25,45374771,Marine Nationale,0,1.22000000,1.2136,1.2016,1.26,1.20,890.00,870.00,243.16,26384.20,1646.02
224285875,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:40,27977616,Redemption Day,1,1.66000000,1.7566,1.5974,1.82,1.67,1.66,1.66,42.72,9566.58,1097.43
224285875,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:40,55870875,My Great Mate,0,12.50000000,7.0186,7.3999,6.20,6.20,1.00,1001.00,5.82,1455.88,114.33
224285845,Leopardstown 3rd Feb,To Be Placed,03-02-2024 13:20,44249760,Loughglynn,0,3.80000000,3.6716,3.6027,3.65,3.60,1000.00,1000.00,258.82,2568.31,111.13
224285850,Leopardstown 3rd Feb,To Be Placed,03-02-2024 13:50,56366048,Open To Question,0,22.30042874,16.0833,12.5754,21.00,14.00,1.00,1001.00,24.12,829.45,53.29
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,2159791,The Very Man,0,13.62653773,11.8196,10.0489,15.00,13.50,1.00,1001.00,0.60,1351.13,167.17
224285850,Leopardstown 3rd Feb,To Be Placed,03-02-2024 13:50,55747730,Kala Conti,0,2.21096147,2.0955,2.6149,2.34,2.14,1.00,1001.00,222.84,11090.37,610.51
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,45700584,Starzov,0,8.64206927,7.2520,9.4398,9.80,7.80,7.60,7.60,108.86,1976.09,317.61
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,10244078,Sequestered,0,13.50000000,8.4518,6.7649,14.50,10.00,1.00,1001.00,78.30,1061.51,58.87
224285855,Leopardstown 3rd Feb,To Be Placed,03-02-2024 14:25,45326760,Senecia,0,90.00000000,43.4819,30.2706,85.00,36.00,70.00,70.00,6.50,295.31,28.67
224285875,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:40,303412,Joystick,0,4.46337141,4.2171,4.2765,4.30,3.90,1.00,1001.00,38.22,4539.74,405.03
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,42697936,Shanbally Kid,0,4.00000000,3.2895,3.3591,4.00,3.55,1.00,1001.00,31.14,4465.34,472.23
224285865,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:35,26612229,Galopin Des Champs,1,1.12803781,1.1071,1.0890,1.14,1.06,1.10,1.03,2355.42,32542.38,3972.05
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,44081135,Gaoth Chuil,1,3.80000000,2.8134,3.6243,1.00,1001.00,3.30,2.10,114.98,2349.38,1299.70
224285875,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:40,53227190,The Yellow Clay,0,9.20000000,9.3598,5.3353,1.00,1001.00,1.00,1001.00,6.00,623.18,38.90
224285870,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:10,44604338,Path Doroux,1,2.28000000,2.1681,1.9833,2.44,2.20,2.50,2.30,29.12,8644.14,1492.61
224285870,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:10,43022224,The Folkes Tiara,0,2.95146419,2.3116,2.7234,1.00,1001.00,1.00,1001.00,18.04,2166.80,172.93
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,5826555,Ishan,0,7.60000000,6.5249,6.3176,8.80,7.00,1.00,1001.00,18.20,1945.96,206.81
224285870,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:10,25967814,The Little Yank,0,11.50000000,11.1589,1.0000,16.00,9.20,1.00,1001.00,0.00,2368.73,205.56
224285850,Leopardstown 3rd Feb,To Be Placed,03-02-2024 13:50,57689756,Kimy,0,130.00000000,66.2736,63.5808,130.00,60.00,1.00,1001.00,247.58,430.63,30.26
224285845,Leopardstown 3rd Feb,To Be Placed,03-02-2024 13:20,42699494,Dancing City,1,7.20000000,7.7972,6.1925,6.80,6.80,1.00,1001.00,46.76,1548.44,614.40
224285870,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:10,43581487,Madara,1,2.52000000,2.3507,1.8278,2.74,2.74,2.66,2.66,107.58,6912.95,1632.00
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,50421919,Will Do,0,4.11731362,3.7689,4.7120,4.60,3.80,3.30,3.30,17.70,3708.67,445.99
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,270599,Canal End,0,2.45544910,2.2533,2.5130,2.58,2.44,1.90,1.90,54.86,7781.09,1309.86
224285855,Leopardstown 3rd Feb,To Be Placed,03-02-2024 14:25,39236893,Il Etait Temps,1,2.64000000,2.6780,3.5668,3.10,2.62,2.50,2.50,279.94,7886.02,1257.13
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,43233576,Ballybawn Belter,0,9.40000000,6.9939,8.0599,1.00,1001.00,1.00,1001.00,4.00,964.73,131.91
224285870,Leopardstown 3rd Feb,To Be Placed,03-02-2024 16:10,41952361,Typical Thomas,0,7.20000000,5.0825,1.0000,6.80,6.60,1.00,1001.00,0.00,1583.93,97.94
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,49924429,Fine Margin,0,2.98933001,2.5017,1.9809,3.15,2.68,2.38,2.38,164.22,5609.59,1440.17
224285860,Leopardstown 3rd Feb,To Be Placed,03-02-2024 15:00,28182783,Max Flamingo,0,19.01840294,16.8797,19.5029,32.00,14.50,18.50,18.50,2.98,1106.26,154.92
