event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,47059323,Riaan,1,14.99655270,10.7149,13.4998,17.00,12.00,1.00,1001.00,2.50,742.47,222.02
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,10936348,Lord Erskine,1,10.00000000,10.8315,9.3491,12.00,10.50,1.00,1001.00,7.02,879.04,319.10
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,51221438,Conyers Hill,0,3.00000000,2.6147,3.0664,3.05,3.05,1.00,1001.00,181.94,4229.49,178.87
224323751,Leopardstown 4th Feb,To Be Placed,04-02-2024 16:25,63905495,Discussion,0,48.58894518,32.5692,1.0000,50.00,34.00,1.00,1001.00,0.00,374.35,26.21
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,12262406,Top Ville Ben,0,14.62351568,12.0113,9.1329,17.50,12.00,1.00,1001.00,12.00,1516.65,221.41
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,41316869,Cool Survivor,1,7.40000000,5.5498,4.9672,1.00,1001.00,1.00,1001.00,18.80,1157.47,118.14
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,44284529,Belle The Lioness,0,5.90000000,4.5503,6.4136,6.00,6.00,1.00,1001.00,74.84,1747.68,150.79
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,26509266,Good Time Jonny,0,6.20000000,4.8940,5.3561,6.00,6.00,3.35,3.25,22.46,2339.22,414.65
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,23742657,Minx Tiara,1,4.60000000,4.2136,4.7703,1.00,1001.00,1.00,1001.00,28.86,2448.93,963.42
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,24158874,James Du Berlais,1,2.16000000,2.0736,2.2110,2.36,2.02,2.08,1.75,405.02,15511.52,1463.50
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,42680676,Fortunedefortunata,0,7.81231470,4.9807,3.6549,1.00,1001.00,1.00,1001.00,53.90,1054.46,46.90
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,12658773,Zenta,1,3.95000000,3.9056,3.4199,1.00,1001.00,1.00,1001.00,3.98,3759.64,411.42
224323716,Leopardstown 4th Feb,To Be Placed,04-02-2024 13:40,7231101,Gold Dancer,0,4.00133551,4.1316,6.6426,5.10,3.95,3.25,3.25,76.12,4383.34,378.57
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,50280179,Shecouldbeanything,0,3.35601585,2.7003,3.3112,3.00,3.00,1.00,1001.00,271.68,3429.15,153.88
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,37563737,Percy Warner,0,9.76625533,8.2980,1.0000,11.50,9.00,1.00,1001.00,0.00,1439.82,45.99
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,41848126,Watch House Cross,0,6.80000000,6.5566,9.2539,9.00,6.80,1.00,1001.00,24.22,2010.05,81.48
224323723,Leopardstown 4th Feb,To Be Placed,04-02-2024 14:10,38267982,Dinoblue,1,1.80079777,1.6676,1.8892,1.85,1.64,1.86,1.42,254.24,22174.67,3104.68
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,53498435,Mousey Brown,0,21.00000000,23.6370,12.9997,32.00,18.00,1.00,1001.00,2.00,377.78,20.90
224323716,Leopardstown 4th Feb,To Be Placed,04-02-2024 13:40,36773409,Absurde,0,7.80000000,8.1165,10.3569,12.00,8.40,1.00,1001.00,18.48,1992.79,148.68
224323723,Leopardstown 4th Feb,To Be Placed,04-02-2024 14:10,26863347,Gentleman De Mee,0,2.90000000,2.9564,3.0442,3.40,3.20,2.86,2.86,168.20,8033.31,722.12
224323751,Leopardstown 4th Feb,To Be Placed,04-02-2024 16:25,64252378,Barnahash Primrose,1,2.42226033,2.1577,2.5699,2.28,2.28,1.00,1001.00,5.14,6511.70,1152.33
224323751,Leopardstown 4th Feb,To Be Placed,04-02-2024 16:25,59817752,Switch From Diesel,1,4.61879125,4.1035,3.9380,4.80,4.40,1.00,1001.00,22.36,4785.99,515.86
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,41423830,The Model Kingdom,0,9.20000000,6.0222,1.0000,9.80,7.80,1.00,1001.00,0.00,1733.03,94.06
224323751,Leopardstown 4th Feb,To Be Placed,04-02-2024 16:25,62912582,Mongibello,0,2.02851876,1.8425,1.9641,1.91,1.81,980.00,980.00,29.08,11042.76,353.59
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,43557340,Broomfield Bijou,0,2.98758586,2.9136,3.1568,3.60,3.05,1.00,1001.00,150.64,4861.72,247.79
224323730,Leopardstown 4th Feb,To Be Placed,04-02-2024 14:45,20867877,Echoes In Rain,0,6.80000000,6.5274,6.8742,6.40,5.70,5.00,3.00,41.30,2325.44,532.17
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,33966,Stormalong,0,17.91408026,16.4877,1.0000,16.50,16.50,1.00,1001.00,0.00,399.70,30.70
224323730,Leopardstown 4th Feb,To Be Placed,04-02-2024 14:45,28471892,State Man,1,1.14899146,1.1462,1.1094,1.17,1.12,1.70,1.01,613.58,20389.27,1661.28
224323716,Leopardstown 4th Feb,To Be Placed,04-02-2024 13:40,48374042,Jit Langy,0,5.69618625,4.7850,7.2951,5.90,5.20,1.00,1001.00,114.92,3249.79,134.18
224323723,Leopardstown 4th Feb,To Be Placed,04-02-2024 14:10,27227368,Captain Guinness,0,5.52383904,4.5608,4.3388,5.50,5.00,1.00,1001.00,135.10,6387.15,290.64
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,12241955,Magic Tricks,0,6.40000000,4.6023,5.5684,5.40,5.40,1.00,1001.00,47.52,1395.22,70.16
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,26984190,Busselton,0,7.99461329,6.0481,6.1190,8.80,8.80,1.00,1001.00,25.56,1267.95,110.02
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,39281319,Adamantly Chosen,0,6.18094188,4.2880,3.9499,5.90,5.90,1.00,1001.00,8.54,1618.50,97.72
224323730,Leopardstown 4th Feb,To Be Placed,04-02-2024 14:45,28115859,Bob Olinger,1,3.45000000,3.1852,2.9370,3.25,2.84,2.76,1.05,550.92,8145.48,5777.07
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,62143984,Ataboycharlie,0,2.40825950,2.4083,2.6137,2.66,2.52,4.00,3.95,232.12,7885.87,665.51
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,2605480,Chavez,0,7.49864919,5.0514,5.7226,7.80,7.80,1.00,1001.00,34.54,1086.99,126.56
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,39813486,Natural Look,0,5.20000000,5.0184,4.4942,5.00,4.90,1.00,1001.00,98.63,1780.85,98.63
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,38144942,Perceval Legallois,0,5.30000000,4.8796,4.0141,6.40,5.70,1.00,1001.00,35.98,2510.35,468.20
224323716,Leopardstown 4th Feb,To Be Placed,04-02-2024 13:40,53458054,Farren Glory,0,1.85772702,1.7168,1.6840,1.86,1.70,1.00,1001.00,296.68,13117.25,681.65
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,24640048,By Your Side,0,4.20000000,4.1293,1.0000,5.20,3.80,1.00,1001.00,0.00,4353.00,89.31
224323751,Leopardstown 4th Feb,To Be Placed,04-02-2024 16:25,65513429,Holly Brook,0,6.20000000,3.9817,1.0000,5.20,3.80,6.00,6.00,0.00,4162.61,235.54
224323751,Leopardstown 4th Feb,To Be Placed,04-02-2024 16:25,49845950,Sharp Object,0,9.37976886,8.1201,5.8998,9.60,8.80,1.00,1001.00,3.42,1881.13,106.03
224323751,Leopardstown 4th Feb,To Be Placed,04-02-2024 16:25,54481861,Cola Blaze,0,13.27470335,10.1934,1.0000,19.50,12.50,980.00,980.00,0.00,1683.65,290.60
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,35887126,Call Me Lyreen,0,15.00000000,11.6839,15.1494,17.00,7.20,1.00,1001.00,12.10,1119.36,40.28
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,39023639,So Scottish,1,2.67428047,2.5539,2.8643,2.80,2.60,2.96,2.84,134.16,5727.01,1067.47
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,40390224,Morning Soldier,0,10.50000000,11.2038,7.5299,11.00,11.00,1.00,1001.00,6.00,598.12,134.62
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,27358744,Fire Attack,0,36.00000000,25.6498,19.3438,34.00,23.00,1.00,1001.00,13.84,306.20,38.61
224323744,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:50,43815164,An Tobar,0,3.65000000,2.9963,3.5630,3.40,3.40,1.00,1001.00,120.00,3816.06,448.85
224323751,Leopardstown 4th Feb,To Be Placed,04-02-2024 16:25,63937587,Femme Magnifique,0,3.75000000,3.4656,2.7998,4.70,3.65,1.00,1001.00,1.54,5084.57,188.24
224323716,Leopardstown 4th Feb,To Be Placed,04-02-2024 13:40,49157710,King Of Kingsfield,1,3.60000000,2.7501,2.7543,3.30,3.25,1.00,1001.00,480.98,6130.47,685.54
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,39691031,Innatendue,0,6.01046148,6.6026,6.7193,7.00,6.00,1.00,1001.00,235.94,1542.37,255.48
224323737,Leopardstown 4th Feb,To Be Placed,04-02-2024 15:20,36530826,Vanillier,0,22.00000000,17.7956,12.9997,21.00,16.50,1.00,1001.00,2.00,529.74,61.52
224323702,Leopardstown 4th Feb,To Be Placed,04-02-2024 12:40,50778326,Media Naranja,1,4.00000000,3.5351,4.5036,1.00,1001.00,1.00,1001.00,167.40,2551.87,126.84
