event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224561871,Dundalk 9th Feb,1m Hcap,09-02-2024 18:00,18705171,Whatharm,0,36.66856519,24.5297,1.0000,36.00,24.00,990.00,38.00,0.00,2226.47,447.54
224561876,Dundalk 9th Feb,1m Hcap,09-02-2024 18:30,20066382,Sunset Nova,0,14.08131339,9.3871,17.3699,21.00,12.00,14.50,11.00,6.36,7326.30,2082.71
224561851,Dundalk 9th Feb,5f Hcap,09-02-2024 16:00,45929506,Sams Xpress,0,9.26760636,7.3393,9.3832,10.50,8.00,1000.00,6.20,255.80,9226.66,2868.17
224561886,Dundalk 9th Feb,1m4f Hcap,09-02-2024 19:30,5690582,Sand Castle,0,9.08885503,9.4478,10.3559,11.00,8.20,240.00,150.00,62.84,8792.06,2016.46
224561871,Dundalk 9th Feb,1m Hcap,09-02-2024 18:00,46821538,Alfarida,0,116.12841454,88.4087,1.0000,160.00,60.00,1000.00,28.00,0.00,1537.31,381.27
224561876,Dundalk 9th Feb,1m Hcap,09-02-2024 18:30,55581582,Trishuli River,0,6.99279934,5.3678,4.0225,7.20,5.20,120.00,5.50,128.78,23961.33,4370.94
224561851,Dundalk 9th Feb,5f Hcap,09-02-2024 16:00,28732178,Collective Power,0,3.05845242,3.2207,4.2324,4.50,3.10,1000.00,2.30,1706.71,44509.82,11568.24
224561886,Dundalk 9th Feb,1m4f Hcap,09-02-2024 19:30,38144939,Boola Boola,0,33.70120394,33.3726,31.4185,46.00,17.00,900.00,30.00,11.18,3946.05,703.14
224561866,Dundalk 9th Feb,7f Stks,09-02-2024 17:30,60237736,Sobriety Blue,0,14.68075191,13.5381,17.8508,20.00,12.00,1000.00,2.56,105.16,8658.97,3497.66
224561871,Dundalk 9th Feb,1m Hcap,09-02-2024 18:00,10073094,Eighty Eight,0,6.04594704,5.9899,7.1051,10.00,5.50,260.00,4.70,163.80,17578.88,2928.71
224561856,Dundalk 9th Feb,6f Stks,09-02-2024 16:30,3450399,Tarsus,1,2.16000000,2.0632,2.2306,2.44,1.87,3.55,1.01,5071.57,136103.12,46826.30
224561881,Dundalk 9th Feb,1m Hcap,09-02-2024 19:00,13582903,Brains,0,16.00000000,16.8405,13.0450,29.00,13.00,1000.00,160.00,108.92,7022.90,3256.26
224561871,Dundalk 9th Feb,1m Hcap,09-02-2024 18:00,40705813,Cousin Shay,0,14.50000000,11.5669,6.3854,16.00,12.00,1000.00,42.00,29.82,6068.27,912.99
224561881,Dundalk 9th Feb,1m Hcap,09-02-2024 19:00,10662,Not Forgotten,0,8.00000000,8.9455,18.1484,13.00,6.00,1000.00,8.00,90.40,12989.91,2648.23
224561871,Dundalk 9th Feb,1m Hcap,09-02-2024 18:00,38951137,Princess Rajj,0,36.00000000,26.1678,1.0000,40.00,29.00,34.00,25.00,0.00,2499.32,926.43
224561881,Dundalk 9th Feb,1m Hcap,09-02-2024 19:00,47063312,Dukeman,0,150.00000000,76.0664,21.7056,200.00,22.00,700.00,100.00,83.66,1881.45,295.59
224561886,Dundalk 9th Feb,1m4f Hcap,09-02-2024 19:30,52028865,Tom The Plasterer,0,8.02223950,8.4471,9.7107,10.50,7.20,160.00,5.40,51.16,13376.85,2392.70
224561851,Dundalk 9th Feb,5f Hcap,09-02-2024 16:00,45172591,Havana Notion,0,8.31436982,6.3375,6.7461,8.00,6.60,1000.00,6.40,423.38,11659.90,2054.51
224561861,Dundalk 9th Feb,2m Hcap,09-02-2024 17:00,19858184,Longclaw,0,7.20000000,8.0234,4.3559,9.40,5.20,1000.00,5.00,149.54,11461.13,7678.33
224561881,Dundalk 9th Feb,1m Hcap,09-02-2024 19:00,35808429,Marks Bear,0,58.45345703,39.6316,25.9797,75.00,26.00,990.00,50.00,33.02,2286.33,498.48
224561886,Dundalk 9th Feb,1m4f Hcap,09-02-2024 19:30,42539514,Dreams Fled Away,1,2.78550186,2.9108,2.9996,3.30,2.76,3.10,1.01,788.76,86132.35,31662.01
224561851,Dundalk 9th Feb,5f Hcap,09-02-2024 16:00,46273474,Musical Tribute,0,12.25631501,7.8357,6.2149,13.00,6.00,1000.00,5.20,814.80,12925.07,8362.74
