event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225230152,Naas  25th Feb,To Be Placed,25-02-2024 14:55,26986439,Rebel Gold,1,4.24655416,4.1426,4.7355,3.80,3.80,1.00,1001.00,24.02,2230.02,911.73
225230142,Naas  25th Feb,To Be Placed,25-02-2024 13:55,66378464,Manatee Du Brizais,0,17.90523203,13.6143,1.0000,20.00,18.50,1.00,1001.00,0.00,227.53,10.26
225230162,Naas  25th Feb,To Be Placed,25-02-2024 15:55,50917984,Ladybank,0,2.53153296,2.3786,3.5299,3.05,3.05,1.00,1001.00,6.00,3522.69,335.79
225230162,Naas  25th Feb,To Be Placed,25-02-2024 15:55,35792203,The Tide Turns,0,10.14377927,7.9231,1.0000,1.00,1001.00,1.00,1001.00,0.00,604.17,131.56
225230157,Naas  25th Feb,To Be Placed,25-02-2024 15:25,39882479,Frontline Worker,0,6.47417106,7.8863,1.0000,8.20,8.20,1.00,1001.00,0.00,1079.56,180.42
225230157,Naas  25th Feb,To Be Placed,25-02-2024 15:25,54379068,Champagne Mahler,1,1.76917462,1.7962,1.7542,1.78,1.78,1.00,1001.00,70.42,4716.27,1276.25
225230152,Naas  25th Feb,To Be Placed,25-02-2024 14:55,16660946,Espanito Bello,0,2.07732002,2.2634,2.7302,2.34,2.22,1.00,1001.00,14.00,5527.71,1051.96
225230162,Naas  25th Feb,To Be Placed,25-02-2024 15:55,42506599,Desertmore House,1,2.04000000,1.7766,2.5232,2.06,2.06,1.00,1001.00,44.80,2729.52,546.97
225230157,Naas  25th Feb,To Be Placed,25-02-2024 15:25,38806859,Optional Mix,0,10.00000000,9.1741,1.0000,11.50,10.50,1.00,1001.00,0.00,581.30,74.39
225230142,Naas  25th Feb,To Be Placed,25-02-2024 13:55,66378463,Diamondfranticsoup,0,75.00000000,39.0651,8.9989,75.00,48.00,1.00,1001.00,4.00,211.41,21.27
225230142,Naas  25th Feb,To Be Placed,25-02-2024 13:55,64421385,Reve Inoui,0,32.00000000,15.6952,1.0000,1.00,1001.00,1.00,1001.00,0.00,309.15,141.39
225230162,Naas  25th Feb,To Be Placed,25-02-2024 15:55,28689054,Noble Birth,1,4.20000000,3.1190,4.0687,1.00,1001.00,1.00,1001.00,13.38,1514.33,541.11
225230157,Naas  25th Feb,To Be Placed,25-02-2024 15:25,26291364,Hereditary Rule,0,19.36549040,15.9533,7.6351,15.00,14.00,1.00,1001.00,20.90,635.88,114.33
225230142,Naas  25th Feb,To Be Placed,25-02-2024 13:55,1139494,Well Dressed,0,4.88830465,6.0873,5.4397,7.20,7.20,1.00,1001.00,10.00,1053.29,85.07
225230137,Naas  25th Feb,To Be Placed,25-02-2024 13:25,36352633,Trustyourinstinct,0,1.88000000,1.5889,1.5750,1.75,1.75,1.00,1001.00,103.72,8430.03,1211.10
225230152,Naas  25th Feb,To Be Placed,25-02-2024 14:55,41848119,Ash Tree Meadow,0,2.84000000,2.5782,1.0000,2.80,2.50,2.78,2.78,0.00,6572.18,593.63
225230162,Naas  25th Feb,To Be Placed,25-02-2024 15:55,43557338,Stuzzikini,0,7.20000000,4.9366,4.2899,1.00,1001.00,1.00,1001.00,23.00,868.87,65.85
225230162,Naas  25th Feb,To Be Placed,25-02-2024 15:55,39342345,Catos Revenge,0,5.01505367,2.9156,1.0000,5.00,5.00,1.00,1001.00,0.00,1104.36,175.63
225230142,Naas  25th Feb,To Be Placed,25-02-2024 13:55,38941687,Camino Mission,0,140.00000000,98.7751,1.0000,120.00,95.00,1.00,1001.00,0.00,136.90,4.59
225230147,Naas  25th Feb,To Be Placed,25-02-2024 14:25,49987841,Hands Of Gold,0,5.46463389,5.9108,5.6639,6.80,5.40,1.00,1001.00,18.64,1194.56,169.56
225230142,Naas  25th Feb,To Be Placed,25-02-2024 13:55,49598710,Shoot The Blues,1,1.19000000,1.1614,1.2319,1.20,1.14,1.05,1.05,192.94,11964.03,2041.10
225230167,Naas  25th Feb,To Be Placed,25-02-2024 16:25,60918359,Fleur In The Park,1,1.73087727,1.8766,1.0000,2.02,1.75,1.00,1001.00,0.00,6094.64,1583.02
225230142,Naas  25th Feb,To Be Placed,25-02-2024 13:55,52884807,Ballerina Boxer,0,120.00000000,29.9871,1.0000,110.00,100.00,1.00,1001.00,0.00,42.93,17.82
225230142,Naas  25th Feb,To Be Placed,25-02-2024 13:55,20685654,Farrokh,0,90.00000000,35.1937,1.0000,60.00,55.00,18.00,18.00,0.00,65.11,32.92
225230147,Naas  25th Feb,To Be Placed,25-02-2024 14:25,49078005,La Malmason,0,2.95459873,2.7956,1.9808,2.90,2.90,6.00,6.00,231.42,3511.58,621.84
