event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224741511,Thurles 13th Feb,To Be Placed,13-02-2024 14:33,62442451,Meidhreach,0,20.72837400,25.0305,1.0000,20.00,18.00,1.00,1001.00,0.00,505.70,28.34
224741521,Thurles 13th Feb,To Be Placed,13-02-2024 15:43,64300999,But What About Me,0,100.00000000,46.2593,1.0000,110.00,90.00,1.00,1001.00,0.00,40.45,4.08
224741516,Thurles 13th Feb,To Be Placed,13-02-2024 15:08,55345710,Crooked Tannie,1,2.85155580,2.6956,1.0000,1.00,1001.00,1.00,1001.00,0.00,2656.36,500.27
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,61225199,On The Banks,0,19.64836709,18.1248,1.0000,20.00,14.50,1.00,1001.00,0.00,294.82,90.53
224741511,Thurles 13th Feb,To Be Placed,13-02-2024 14:33,64616750,The Striker Dylan,0,14.50000000,10.3856,1.0000,14.50,14.00,1.00,1001.00,0.00,714.96,37.05
224741531,Thurles 13th Feb,To Be Placed,13-02-2024 16:48,56950,Rodney,0,11.00000000,6.4355,1.0000,11.00,11.00,1.00,1001.00,0.00,715.86,227.97
224741521,Thurles 13th Feb,To Be Placed,13-02-2024 15:43,64905069,Mon Euil,0,8.61980247,9.9180,1.0000,13.50,10.50,1.00,1001.00,0.00,1544.11,43.45
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,57926362,Another Nightmare,0,6.24842283,6.2691,3.2999,6.20,6.20,980.00,980.00,8.00,612.04,219.49
224741516,Thurles 13th Feb,To Be Placed,13-02-2024 15:08,64252399,Muhtaluza,0,2.94000000,2.5163,1.9599,1.00,1001.00,1.00,1001.00,8.00,2760.97,269.66
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,54941,Lilys Choice,0,2.27315879,2.2093,1.0000,2.22,2.22,1.00,1001.00,0.00,2921.68,719.87
224741516,Thurles 13th Feb,To Be Placed,13-02-2024 15:08,56330751,Littlebiggie,1,2.30000000,2.0100,1.0000,1.00,1001.00,1.00,1001.00,0.00,2780.43,505.04
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,1352346,One And Only,0,7.00000000,7.1329,2.1399,1.00,1001.00,1.00,1001.00,8.00,1108.42,71.07
224741511,Thurles 13th Feb,To Be Placed,13-02-2024 14:33,1350163,Get It Right,0,19.50000000,11.9545,1.0000,13.50,10.50,1.00,1001.00,0.00,1604.99,30.13
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,54914981,Silverfort Lady,0,48.63944384,39.2699,1.0000,42.00,38.00,1.00,1001.00,0.00,267.96,5.58
224741516,Thurles 13th Feb,To Be Placed,13-02-2024 15:08,62698402,Hollies Choice,0,80.00000000,34.3146,1.0000,80.00,36.00,1.00,1001.00,0.00,231.65,29.25
224741506,Thurles 13th Feb,To Be Placed,13-02-2024 14:03,38098511,Thedancingfarrier,0,2.18840868,1.6628,2.0662,1.00,1001.00,1.00,1001.00,102.54,1746.83,434.34
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,44798093,Navy Waves,0,5.10000000,5.7933,4.4074,5.60,5.60,1.00,1001.00,48.00,932.65,47.93
224741521,Thurles 13th Feb,To Be Placed,13-02-2024 15:43,65773357,Golden Regal,0,17.00000000,9.9461,1.0000,15.00,15.00,1.00,1001.00,0.00,361.40,37.41
224741511,Thurles 13th Feb,To Be Placed,13-02-2024 14:33,54379074,Glendine Billy,0,2.23789089,2.2369,1.0000,2.28,2.28,1.83,1.70,0.00,6383.23,1507.02
224741501,Thurles 13th Feb,To Be Placed,13-02-2024 13:33,61225198,Burru,0,50.98543520,41.2872,21.9996,55.00,38.00,980.00,980.00,2.00,389.68,76.79
224741516,Thurles 13th Feb,To Be Placed,13-02-2024 15:08,2367500,Kings Hill,1,1.15999999,1.1352,1.1355,1.17,1.15,1.13,1.13,165.34,11004.69,1640.76
224741521,Thurles 13th Feb,To Be Placed,13-02-2024 15:43,65773356,Hollow Rodger,0,2.86953955,2.7037,3.1499,1.00,1001.00,2.52,2.52,7.16,2534.17,1051.81
224741516,Thurles 13th Feb,To Be Placed,13-02-2024 15:08,51510544,Cappucino,0,1.47000000,1.4744,1.9546,1.64,1.45,1.00,1001.00,83.80,10049.16,631.22
224741521,Thurles 13th Feb,To Be Placed,13-02-2024 15:43,55103672,Sky Tempest,0,32.00000000,30.7515,1.0000,44.00,44.00,1.00,1001.00,0.00,44.59,2.63
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,60788578,Colline Fleurie,0,4.12655145,3.5462,2.2534,4.30,2.20,2.22,2.10,125.00,3304.18,1495.92
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,24342037,Toor Moment,0,10.71414974,9.6221,1.0000,1.00,1001.00,1.00,1001.00,0.00,203.44,6.08
224741501,Thurles 13th Feb,To Be Placed,13-02-2024 13:33,21213754,Feu Du Bresil,0,2.80000000,2.7071,2.3831,1.00,1001.00,1.00,1001.00,170.30,3406.64,233.13
224741521,Thurles 13th Feb,To Be Placed,13-02-2024 15:43,63343222,Our Boy Rocky,1,1.49630483,1.3650,1.0000,1.00,1001.00,1.00,1001.00,0.00,4615.89,1511.23
224741511,Thurles 13th Feb,To Be Placed,13-02-2024 14:33,50639251,Clonshire River,1,1.19155002,1.2034,1.2519,1.20,1.19,12.00,1.18,45.48,10782.34,2935.55
224741506,Thurles 13th Feb,To Be Placed,13-02-2024 14:03,12249249,Joke Dancer,1,4.30000000,3.4276,3.0332,4.20,4.20,1.00,1001.00,23.82,2409.35,968.51
224741526,Thurles 13th Feb,To Be Placed,13-02-2024 16:15,36938822,Wanchu Bach,0,2.67682321,2.9199,1.0000,1.00,1001.00,1.00,1001.00,0.00,2700.36,822.23
224741531,Thurles 13th Feb,To Be Placed,13-02-2024 16:48,64421382,Ned In The Park,0,1.85000000,1.7127,1.0000,1.83,1.77,1.57,1.57,0.00,6596.92,636.67
224741511,Thurles 13th Feb,To Be Placed,13-02-2024 14:33,52480730,Gabriel Ranger,0,2.28000000,2.1210,2.3164,2.08,2.06,1000.00,4.00,153.86,4669.37,1322.95
