event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224323734,Leopardstown 4th Feb,2m5f Grd3 Hcap Chs,04-02-2024 15:20,26509266,Good Time Jonny,0,25.57986243,20.4556,33.6319,48.00,19.50,1000.00,16.00,907.67,20387.86,5517.11
224323713,Leopardstown 4th Feb,2m Grd1 Nov Hrd,04-02-2024 13:40,7231101,Gold Dancer,0,22.02195194,26.1760,42.8518,60.00,19.50,1000.00,17.50,794.26,10854.91,2109.71
224323713,Leopardstown 4th Feb,2m Grd1 Nov Hrd,04-02-2024 13:40,49157710,King Of Kingsfield,0,21.42312213,13.8190,14.0539,30.00,10.50,150.00,10.50,2612.20,22092.50,2946.50
224323741,Leopardstown 4th Feb,2m Hcap Hrd,04-02-2024 15:50,41423830,The Model Kingdom,0,75.00000000,45.6115,47.6073,90.00,30.00,1000.00,23.00,248.21,5844.98,1106.68
224323741,Leopardstown 4th Feb,2m Hcap Hrd,04-02-2024 15:50,39281331,One Last Tango,0,32.00000000,22.0755,19.6683,32.00,10.00,1000.00,32.00,760.79,9648.42,1196.95
224323699,Leopardstown 4th Feb,2m2f Hcap Hrd,04-02-2024 12:40,11204906,Foxy Girl,0,5.90000000,5.6024,5.5147,6.60,4.80,1000.00,3.25,5643.06,43544.58,9854.35
224323727,Leopardstown 4th Feb,2m Grd1 Hrd,04-02-2024 14:45,28115859,Bob Olinger,0,15.35733075,13.6977,14.2944,18.50,12.00,1000.00,6.60,2315.54,41697.29,11147.17
224323748,Leopardstown 4th Feb,2m Grd2 INHF,04-02-2024 16:25,64252378,Barnahash Primrose,0,9.21613920,7.6994,8.4634,13.00,7.60,1000.00,1.55,428.92,37221.44,14120.71
224323734,Leopardstown 4th Feb,2m5f Grd3 Hcap Chs,04-02-2024 15:20,18312128,Fakir Doudairies,0,20.85063561,12.9813,12.9222,24.00,10.00,1000.00,13.00,3376.66,28220.19,4159.25
224323748,Leopardstown 4th Feb,2m Grd2 INHF,04-02-2024 16:25,63937587,Femme Magnifique,0,15.00000000,12.1075,9.0982,22.00,4.96,1000.00,6.00,665.34,25609.45,5160.59
224323699,Leopardstown 4th Feb,2m2f Hcap Hrd,04-02-2024 12:40,47000889,A Law Of Her Own,0,66.55388895,52.3051,52.1007,75.00,21.00,690.00,65.00,216.59,1876.30,227.64
