event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,765621,Fremantle Doctor,0,110.00000000,36.3411,1.0000,160.00,55.00,1.00,1001.00,0.00,133.93,37.96
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,63094485,Get Down To It,0,4.36573540,4.3513,2.5999,4.90,4.20,1.00,1001.00,4.00,2180.92,162.35
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,53892790,Bossofthebus,0,55.00000000,25.5371,1.0000,1.00,1001.00,1.00,1001.00,0.00,188.52,34.60
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,18350248,Whatucallher,0,9.99559676,11.0991,1.0000,13.00,13.00,1.00,1001.00,0.00,950.52,57.60
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,64616748,Lightkeeper,1,1.35000000,1.3620,1.5074,1.50,1.35,1.17,1.17,40.00,15057.51,2487.46
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,743837,Katherine,0,16.00000000,13.0272,1.0000,17.50,11.00,1.00,1001.00,0.00,680.93,41.48
224369985,Punchestown 5th Feb,To Be Placed,05-02-2024 13:50,49078005,La Malmason,0,1.64731584,1.5996,1.5698,1.66,1.63,1.00,1001.00,28.76,9573.62,1412.04
224369985,Punchestown 5th Feb,To Be Placed,05-02-2024 13:50,15189610,Must Be Obeyed,0,2.68682197,2.8603,2.4857,1.00,1001.00,1.00,1001.00,2.82,2847.72,204.20
224369985,Punchestown 5th Feb,To Be Placed,05-02-2024 13:50,39145084,Bonnie Kellie,0,3.75000000,3.6473,3.2734,3.95,3.70,1.00,1001.00,6.00,2505.14,167.04
224370000,Punchestown 5th Feb,To Be Placed,05-02-2024 15:20,45859701,Fiveonefive,0,2.80119303,2.6111,2.5352,1.00,1001.00,1.00,1001.00,25.92,2769.92,675.30
224369995,Punchestown 5th Feb,To Be Placed,05-02-2024 14:50,39281312,All For Rachel,0,1.79090629,1.8053,1.9729,1.00,1001.00,1.00,1001.00,18.54,3511.00,438.70
224369995,Punchestown 5th Feb,To Be Placed,05-02-2024 14:50,62186805,Magic Sadler,0,2.86152441,2.6428,1.0000,1.00,1001.00,1.00,1001.00,0.00,1996.70,76.15
224369985,Punchestown 5th Feb,To Be Placed,05-02-2024 13:50,23899446,Regina Dracones,0,6.40000000,5.9053,1.0000,1.00,1001.00,1000.00,1000.00,0.00,986.78,76.47
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,36844798,Lizlucky,0,1.86134980,1.9866,2.0341,2.06,1.90,1.00,1001.00,98.92,4355.44,973.38
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,60622375,Cloughroe,0,32.64068018,18.0469,1.0000,1.00,1001.00,980.00,980.00,0.00,280.79,27.31
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,63776381,Kinturk Kalanisi,1,1.29861415,1.2847,1.6274,1.45,1.45,1.30,1.28,12.40,6950.63,1605.53
224370000,Punchestown 5th Feb,To Be Placed,05-02-2024 15:20,35519353,Morricone,1,1.54000000,1.5388,1.6325,1.58,1.58,1.00,1001.00,92.92,6669.22,1626.98
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,50466414,Pipers Boreen,1,2.54789096,2.5077,1.0000,1.00,1001.00,1.00,1001.00,0.00,3468.95,661.16
224369985,Punchestown 5th Feb,To Be Placed,05-02-2024 13:50,44284537,Kates Hill,1,1.87000000,1.9382,1.0000,1.00,1001.00,1.00,1001.00,0.00,4322.76,1053.18
224369995,Punchestown 5th Feb,To Be Placed,05-02-2024 14:50,51342568,Ebenezer Scrooge,0,2.54760116,2.7718,3.1976,1.00,1001.00,1.00,1001.00,4.00,3037.32,175.19
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,44249756,Lucky Lyreen,1,1.32000000,1.2173,1.0000,1.00,1001.00,1.25,1.25,0.00,6965.84,2311.39
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,64252385,Redzy Rocco,0,3.50000000,3.4131,1.0000,4.60,3.35,1.00,1001.00,0.00,3716.31,158.80
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,41822062,No Fussing,1,1.35989889,1.3767,1.0000,1.34,1.34,1.22,1.22,0.00,5834.12,2135.18
224369995,Punchestown 5th Feb,To Be Placed,05-02-2024 14:50,52028864,Linden Arden,1,1.20000000,1.2250,1.0000,1.00,1001.00,1.00,1001.00,0.00,3913.05,2143.39
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,42454191,Mercurey,1,1.07525645,1.0689,1.0000,1.09,1.06,1.07,1.07,0.00,16975.02,1410.03
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,65666344,Milan Dollar Lady,0,22.00000000,12.3943,6.9065,1.00,1001.00,1.00,1001.00,15.26,452.20,24.50
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,22114166,Coko Beach,1,1.31140527,1.2939,1.3145,1.35,1.30,1.20,1.03,250.88,10695.84,1841.40
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,2368882,Supreme Ruler,1,1.96000000,1.9413,1.0000,2.30,2.02,1.00,1001.00,0.00,7592.92,956.93
224369985,Punchestown 5th Feb,To Be Placed,05-02-2024 13:50,37414070,Lars Lass,1,13.50000000,10.3089,12.5454,19.00,19.00,1.00,1001.00,44.00,961.08,308.80
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,29959466,I Get It,0,6.60000000,4.7940,3.7999,6.60,6.60,1.00,1001.00,16.88,2130.04,73.57
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,62597337,The Story So Far,0,4.90000000,4.2160,1.0000,4.40,4.40,1.00,1001.00,0.00,2629.64,349.71
224369995,Punchestown 5th Feb,To Be Placed,05-02-2024 14:50,9978785,Pirate Island,1,2.50000000,2.5042,1.7700,2.80,2.50,2.96,2.96,64.50,4187.16,834.47
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,27527503,Stattler,0,1.33704151,1.2331,1.1484,1.00,1001.00,6.00,1.97,353.98,8916.80,2141.49
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,56616478,Sarah Beara,0,1.92966262,1.9262,1.8314,1.80,1.80,1000.00,28.00,53.84,4271.79,209.65
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,63343219,Ragmans Corner,0,18.50000000,14.3749,8.8499,22.00,16.00,1.00,1001.00,4.00,685.18,30.65
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,64751490,Quintin Turnball,0,50.00000000,24.4616,1.0000,21.00,21.00,1.00,1001.00,0.00,274.22,20.28
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,65666345,Tint And Glow,0,150.00000000,34.7368,1.0000,130.00,40.00,1.00,1001.00,0.00,228.81,1.69
224370000,Punchestown 5th Feb,To Be Placed,05-02-2024 15:20,41456622,Sign From Above,0,6.00000000,4.8305,3.2499,6.40,3.50,980.00,980.00,8.54,1909.99,156.11
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,18350232,Vital Island,0,8.64270257,5.8268,3.6930,1.00,1001.00,1.00,1001.00,12.18,1333.51,92.43
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,64300986,Bossofthebrownies,1,1.69301750,1.6570,1.0000,1.71,1.71,1.67,1.20,0.00,7962.77,1811.98
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,45374762,Jet Fighter,0,65.00000000,24.5487,1.0000,30.00,30.00,1.00,1001.00,0.00,194.17,17.39
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,55213678,Our Chezney,0,58.55331552,62.8772,71.7964,100.00,50.00,1.00,1001.00,7.92,473.42,44.92
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,52122958,One Big Bang,0,2.04157159,1.7217,1.0000,1.94,1.88,980.00,980.00,0.00,5529.50,371.31
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,36628941,Genois,1,2.02283699,1.9185,2.9050,2.20,2.20,1.02,1.02,173.70,7075.67,1410.74
224370000,Punchestown 5th Feb,To Be Placed,05-02-2024 15:20,55256189,Intent Approach,0,3.25000000,2.8737,1.0000,1.00,1001.00,980.00,980.00,0.00,2663.25,99.07
224369995,Punchestown 5th Feb,To Be Placed,05-02-2024 14:50,21824268,Chiefs Kingdom,1,2.14000000,2.1183,1.6666,1.00,1001.00,1.00,1001.00,20.50,1984.80,758.43
224370000,Punchestown 5th Feb,To Be Placed,05-02-2024 15:20,48091286,Shannon Royale,1,2.17895177,2.5353,1.8062,2.52,2.36,2.08,2.08,16.00,3102.07,1145.17
224370000,Punchestown 5th Feb,To Be Placed,05-02-2024 15:20,37487625,Petit King,1,2.57444317,2.5907,1.0000,2.62,2.62,1.00,1001.00,0.00,3635.02,947.57
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,27227373,Low Lie The Fields,0,23.00000000,18.7480,18.8238,24.00,17.50,1000.00,1000.00,128.84,410.31,9.12
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,11376852,Hidden Land,0,7.94558066,8.0371,6.0375,9.00,7.60,1.00,1001.00,9.32,1431.63,28.08
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,64751484,Ringcraft,0,19.50000000,12.9626,1.0000,17.50,17.50,1.00,1001.00,0.00,514.09,55.09
224370000,Punchestown 5th Feb,To Be Placed,05-02-2024 15:20,62698397,Prince Palace,0,2.52000000,2.6822,1.0000,1.00,1001.00,1.00,1001.00,0.00,2747.30,518.10
224369995,Punchestown 5th Feb,To Be Placed,05-02-2024 14:50,39522864,Falcon Park,0,36.00000000,28.7752,1.0000,1.00,1001.00,30.00,30.00,0.00,211.42,39.72
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,38572685,Three By Two,0,7.90152715,4.4063,2.9149,1.00,1001.00,1.00,1001.00,92.64,1633.90,219.26
224370000,Punchestown 5th Feb,To Be Placed,05-02-2024 15:20,39450273,Chosen Thyme,0,3.40000000,3.6272,3.8366,3.30,3.30,1.00,1001.00,3.00,1551.69,149.00
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,38806826,Fameaftertheglory,1,2.69388851,2.4294,3.0768,1.00,1001.00,1.00,1001.00,14.72,5101.88,464.51
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,26725416,Enjoy Dallen,0,2.90000000,2.9277,6.5998,2.98,2.98,1.00,1001.00,3.90,4251.07,146.24
224370010,Punchestown 5th Feb,To Be Placed,05-02-2024 16:30,64421377,Hesasmoothoperator,0,50.00000000,26.2660,1.0000,55.00,55.00,1.00,1001.00,0.00,201.04,12.31
224369980,Punchestown 5th Feb,To Be Placed,05-02-2024 13:20,39023631,Knockiel Synge,0,110.00000000,53.0535,41.9999,180.00,42.00,980.00,55.00,34.14,167.24,61.62
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,62442457,Karacole,0,3.60000000,3.2478,1.0000,4.20,3.40,1000.00,28.00,0.00,4973.35,111.00
224370005,Punchestown 5th Feb,To Be Placed,05-02-2024 15:55,49229007,Bestaline,1,3.15000000,2.9524,1.8999,3.10,3.10,1.00,1001.00,2.10,3914.56,1210.16
224369990,Punchestown 5th Feb,To Be Placed,05-02-2024 14:20,39290803,Arthurs Victory,0,46.00000000,17.8401,1.0000,46.00,22.00,1.00,1001.00,0.00,319.88,38.77
