event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224259126,Dundalk 2nd Feb,To Be Placed,02-02-2024 19:00,43843835,Flag High,0,8.20000000,8.4366,1.0000,8.60,8.60,1.00,1001.00,0.00,596.78,118.99
224259126,Dundalk 2nd Feb,To Be Placed,02-02-2024 19:00,19791446,Berlina,0,110.00000000,51.9837,1.0000,80.00,40.00,1.00,1001.00,0.00,110.98,2.69
224259101,Dundalk 2nd Feb,To Be Placed,02-02-2024 16:25,58079300,Aisling Oscar,1,1.36000000,1.3498,1.5599,1.36,1.33,1.25,1.25,20.10,14868.84,1476.34
224259121,Dundalk 2nd Feb,To Be Placed,02-02-2024 18:30,39502157,Yokkell,1,2.03490766,1.9614,1.0000,1.00,1001.00,1.00,1001.00,0.00,6892.11,774.14
224259101,Dundalk 2nd Feb,To Be Placed,02-02-2024 16:25,63094568,Still She Blooms,1,5.60000000,4.5826,2.3614,5.00,4.30,1.00,1001.00,122.34,3114.50,365.11
224259121,Dundalk 2nd Feb,To Be Placed,02-02-2024 18:30,41580623,Eskimo Komet,1,12.00000000,8.8543,7.4999,13.00,13.00,980.00,980.00,5.00,800.00,64.72
224259096,Dundalk 2nd Feb,To Be Placed,02-02-2024 15:55,20935884,Invincible Larne,0,15.00000000,13.9708,1.0000,18.00,10.50,1.00,1001.00,0.00,2014.63,47.75
224259121,Dundalk 2nd Feb,To Be Placed,02-02-2024 18:30,48735443,Cape Bridgewater,0,13.50000000,9.4066,1.0000,16.50,16.50,1.00,1001.00,0.00,1251.87,40.50
224259116,Dundalk 2nd Feb,To Be Placed,02-02-2024 18:00,44215151,Relevant Range,0,9.95041420,7.6186,1.0000,8.60,5.30,1.00,1001.00,0.00,2161.59,9.19
224259116,Dundalk 2nd Feb,To Be Placed,02-02-2024 18:00,39439921,Superior Force,1,5.10000000,4.8409,3.6075,4.70,4.70,1.00,1001.00,34.80,1763.95,117.88
224259131,Dundalk 2nd Feb,To Be Placed,02-02-2024 19:30,10006733,Dont Look Now,1,3.15721960,3.2363,3.5487,3.45,3.10,1.00,1001.00,8.00,3072.18,219.70
224259111,Dundalk 2nd Feb,To Be Placed,02-02-2024 17:30,50008627,Gioiella,1,2.24683498,1.8255,1.0000,1.96,1.92,1.00,1001.00,0.00,6922.56,697.96
224259111,Dundalk 2nd Feb,To Be Placed,02-02-2024 17:30,39979184,Belleplaine,0,18.50000000,18.0354,1.0000,34.00,32.00,1.00,1001.00,0.00,412.36,9.01
224259116,Dundalk 2nd Feb,To Be Placed,02-02-2024 18:00,25285044,Skontonovski,0,3.79339345,3.8348,1.0000,1.00,1001.00,1.00,1001.00,0.00,2068.65,282.40
