EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152241158,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 12:55,21973378,Aonghus Song,0,21.39284154876833,14.0530300117820818583557219803036182213,5.5863246193165566318757327694410713953,14.5,14.5,960,960,6,174.38,8.52
152241158,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 12:55,2212758,Bootlegger,0,53.83230457661672,24.7642299416749751695482749418742778447,1,28,28,960,55,0,31.56,6.4
152241158,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 12:55,19951447,Beltrame,0,242.6647798,61.3086479218935208648340739934073574561,1,1,1001,1,1001,0,3.82,0
152241163,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 13:25,13552378,Ar Eagla Na Heagla,0,3.0754464937656305,3.28537628847931535617390944299001258865,3.59997959016021724229464798701330194558,3.4,3,3,3,8,3104.12,189.68
152241163,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 13:25,12905689,Curious Times,0,11.730102542,5.29928852706348518104046813516817761289,6.56732258841927001152489370298555321498,7.45,4.3,1,1001,80.4,1827.86,85.46
152241163,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 13:25,8613853,Little Haarth,0,15,13.0342250943489931079168679893859413386,4.67999190401781116081544620601834675964,1,1001,1,1001,4,86.18,19.84
152241163,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 13:25,10660861,Grotesque,0,2.14,2.08240830181565897784128412617556381364,1.86353944916003508639567455479709639733,2.22,1.91,2.22,2.22,201.08,6874.22,1014.66
152241173,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 14:30,12513676,Mitchouka,0,3.658177199,2.934567684948913518113160519809897315,1.96627065961879693799312092672576587557,3.4,1.91,1,1001,39.12,4728.6,683.46
152241168,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 14:00,10889407,Shattered Love,1,1.7409060307724165,1.90796036251719140407620980467392058458,1.96859446430150714820682975281836350697,2,1.79,1.77,1.56,174.24,6551.46,2310.74
152241178,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 15:05,9934054,Se Mo Laoch,1,1.701101197,1.65915743720287172109522497330841282146,1.89070187534410165384421529223717653901,1.94,1.71,1.71,1.6,294.22,8134.22,3928.48
152241178,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 15:05,16058368,Guided By You,0,3.05,2.85694075030514174725433683158017669547,4.8299772499351353852958113428806232891,3.3,3.3,3.25,3.25,10,2878.1,548.2
152241183,IRE / Punch  9th Dec,TO BE PLACED,09-12-2018 15:40,20765683,Storm Flight,0,24.27259259259259,20.6541120909939300097369090198659974064,4.99998020009800951485290147813768321847,27,27,38,38,4,213.54,39.76
