EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151984574,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 14:20,10887848,Rock On Wood,1,3.04,1,1,1,1001,1,1001,0,0,0
151984564,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 11:15,14635384,Shinnecock,1,1.235,1,1,1,1001,1,1001,0,0,0
151984568,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 12:30,763075,Philomena,1,9,1,1,1,1001,1,1001,0,0,0
151984568,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 12:30,19052797,Spring Burst,1,1.9885001035907768,1,1,1,1001,1,1001,0,0,0
151984572,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:45,13580838,Bonnieandclyde,0,5.95,1,1,1,1001,1,1001,0,0,0
151984572,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:45,10475283,Mega Secret,0,4.6,1,1,1,1001,1,1001,0,0,0
151984572,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:45,10485409,Mr Lover Boy,0,9.6,1,1,1,1001,1,1001,0,0,0
151984578,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 15:10,8729662,Flash Fire,1,5.35,1,1,1,1001,1,1001,0,0,0
151984570,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:10,19102336,Master Of Spain,0,3.675,1,1,1,1001,1,1001,0,0,0
151985654,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 17:05,8599304,Hidden Agenda,0,8.6,1,1,1,1001,1,1001,0,0,0
151985656,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 17:35,11872533,Obvious Child,1,2.2522857142845165,1,1,1,1001,1,1001,0,0,0
151985642,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:00,12930157,Mrs O,0,7,1,1,1,1001,1,1001,0,0,0
151985644,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:35,9877235,Captains Causeway,0,15.5,1,1,1,1001,1,1001,0,0,0
151985644,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:35,12522121,Rose In Bloom,0,6.55,1,1,1,1001,1,1001,0,0,0
151985646,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 14:45,9065810,Deo Juvente,0,8.5,1,1,1,1001,1,1001,0,0,0
151985634,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 10:30,16343428,Seventh Light,0,5.18509,1,3.6,1,1001,1,1001,2.8,0,0
151985634,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 10:30,18359339,Gimme A Symphony,0,48.617024,1,2.49126410835214446952595936794582392777,1,1001,1,1001,53.16,0,0
151985634,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 10:30,21725089,Castle Gate,0,11.927735,1,5.19,1,1001,1,1001,1.4,0,0
151985636,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 11:05,21864371,Three Dog Night,0,7.4,1,1,1,1001,1,1001,0,0,0
151985638,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 11:40,12366654,Purple Diamond,1,2.2,1,1,1,1001,1,1001,0,0,0
151985648,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 15:25,13477661,Roys Riviera,0,5.9,1,1,1,1001,1,1001,0,0,0
151985648,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 15:25,17534562,Dagmar,0,2.82,1,1,1,1001,1,1001,0,0,0
151985652,RSA / Turf (RSA) 1st Dec,TO BE PLACED,01-12-2018 16:35,10853267,Ali Bon Dubai,1,1.82,1,1,1,1001,1,1001,0,0,0
151984574,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 14:20,13232487,Summer Olimpics,1,2.71,1,1,1,1001,1,1001,0,0,0
151984574,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 14:20,19290070,Captains Choice,0,3.04,1,1,1,1001,1,1001,0,0,0
151984580,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 15:45,12294074,Phelan Lucky,0,7.7,1,1,1,1001,1,1001,0,0,0
151984582,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 16:15,11153140,Runaway Rebel,0,10.104992,1,1,1,1001,1,1001,0,0,0
151984582,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 16:15,13232474,Lalena,0,7.12836,1,1,1,1001,1,1001,0,0,0
151984582,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 16:15,20690676,Gimme London,1,2.42705716120084,1,1,1,1001,1,1001,0,0,0
151984568,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 12:30,20299079,Sierra Line,0,15.75,1,1,1,1001,1,1001,0,0,0
151984572,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:45,12808052,Flash Twice,0,2.875,1,1,1,1001,1,1001,0,0,0
151984572,RSA / Kenil (RSA) 1st Dec,TO BE PLACED,01-12-2018 13:45,17693296,Carlas Mambo,1,2.82,1,1,1,1001,1,1001,0,0,0
