EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152523562,RSA / Kenil (RSA) 15th Dec,R4 1400m Plt,15-12-2018 12:45,21467079,Mishegoss,0,70,62.2093761321261998892983427207519993404,1,65,50,1,1001,0,72.96,.36
152523562,RSA / Kenil (RSA) 15th Dec,R4 1400m Plt,15-12-2018 12:45,12814364,Naturalist,0,46.00588009427121,37.3898279137586174876964737001929915701,1,1,1001,1,1001,0,20.72,4.3
152523562,RSA / Kenil (RSA) 15th Dec,R4 1400m Plt,15-12-2018 12:45,21467082,Pop The Corks,0,92.86040039546786,65.4983979047807902494470979702700683482,1,70,60,1,1001,0,32.9,.36
152523556,RSA / Kenil (RSA) 15th Dec,R1 1000m Plt,15-12-2018 11:00,5055562,Hallelujah,0,60,40.0412809142997299366076603452245896289,39.5274799727513488536118568030142498694,42,38,1,1001,34.2,50.36,.02
152523556,RSA / Kenil (RSA) 15th Dec,R1 1000m Plt,15-12-2018 11:00,22071343,Path Of Choice,0,44,41.7689289343251714974425342677074808352,42.0492156575709195626479679944087988641,50,34,1,1001,58.92,61.2,8.02
152523570,RSA / Kenil (RSA) 15th Dec,R8 1800m Grd 3,15-12-2018 15:05,12890184,Fresnaye,1,8.6,8.18343241480148020455667215337480569302,1,8.4,8.4,1.03,1.01,0,324.04,1563.8
152523570,RSA / Kenil (RSA) 15th Dec,R8 1800m Grd 3,15-12-2018 15:05,14851785,Ontenderhooks,0,72.44239000739063,71.1141791487637010559330101855932000086,1,75,70,1,1001,0,63.36,.38
152523558,RSA / Kenil (RSA) 15th Dec,R2 1200m Plt,15-12-2018 11:35,20946069,Snapscan,1,3.8011602057920753,3.51404892569059933416416707316108033617,3.42491049785752472457107588837796600643,4,3.4,4.1,1.01,1074.8,6634.72,2799.1
152523558,RSA / Kenil (RSA) 15th Dec,R2 1200m Plt,15-12-2018 11:35,2462006,Hildegarde,0,11.250334989870897,9.38562217207802540393042038993123261757,12.499997654000478583902368883916747681,12.5,11,1,1001,100,554.48,13.56
152523558,RSA / Kenil (RSA) 15th Dec,R2 1200m Plt,15-12-2018 11:35,12368001,Trap Queen,0,8.869701843303627,7.00782775491321432619375832420835110544,1,9.4,7,1,1001,0,1697.28,8.5
152523558,RSA / Kenil (RSA) 15th Dec,R2 1200m Plt,15-12-2018 11:35,16014033,Helenika,0,9.8,6.69237403478818681663050928707270037258,5.29996452529266633550273210246015470372,1,1001,1,1001,4,591.94,7.4
152523564,RSA / Kenil (RSA) 15th Dec,R5 1100m Listed,15-12-2018 13:20,12247904,Sir Frenchie,0,13.718328362217871,14.4098988170862442258807074226971915521,1,16,12.5,870,870,0,595.78,.38
152523564,RSA / Kenil (RSA) 15th Dec,R5 1100m Listed,15-12-2018 13:20,12057225,Celestial Storm,0,35.81007138,39.7669118749397687102096508764503851514,1,44,38,880,880,0,146.56,.38
152523564,RSA / Kenil (RSA) 15th Dec,R5 1100m Listed,15-12-2018 13:20,8816886,Brutal Force,0,55,58.935409922511185891483595864942269185,1,80,46,890,890,0,119.26,3.98
152523574,RSA / Kenil (RSA) 15th Dec,R10 2000m Plt,15-12-2018 16:15,20077261,Swift Surprise,0,3.023215893531015,2.73625693785437619385622853613189528709,1,3.15,2.61,1,1001,0,16420.68,24.94
152523574,RSA / Kenil (RSA) 15th Dec,R10 2000m Plt,15-12-2018 16:15,21467081,Go Cowboy,0,38,24.4297443803883256071480419679206425115,1,36,24.3,1,1001,0,255.76,.48
152523574,RSA / Kenil (RSA) 15th Dec,R10 2000m Plt,15-12-2018 16:15,20634758,Celestial Prince,0,19.27586541812522,17.7355200761278273268157429063338926813,1,19.8,14.85,1,1001,0,431.14,9.62
152523566,RSA / Kenil (RSA) 15th Dec,R6 1600m Grd 1,15-12-2018 13:55,19064204,Temple Grafin,0,18,18.549930327598821452838649498475678806,1,20,17,1,1001,0,382.5,25.16
152523566,RSA / Kenil (RSA) 15th Dec,R6 1600m Grd 1,15-12-2018 13:55,13831495,Coral Bay,0,124.69234608970781,49.8909848926315033505800470245642450515,1,60,48,48,48,0,92.68,5.7
152523560,RSA / Kenil (RSA) 15th Dec,R3 1400m Hcap,15-12-2018 12:10,4050546,Carioca,0,12.757190172,8.52378187095557056568177217573640663222,1,10.5,10.5,10,10,0,354.38,67.46
152523572,RSA / Kenil (RSA) 15th Dec,R9 1800m Grd 2,15-12-2018 15:40,10387783,Elusive Silva,0,11.25927465,12.651886098008416324467677702812520225,1,13,11,7.4,7.4,0,375.34,87.96
152524374,RSA / Turf (RSA) 15th Dec,R1 800m Plt,15-12-2018 10:10,22071326,Makara,0,6.226223960642237,4.97295958659084659400377224871782550793,5.14256326779514315783261697042421142705,6,5.1,870,870,2033.42,1983.48,30.6
152524374,RSA / Turf (RSA) 15th Dec,R1 800m Plt,15-12-2018 10:10,22071322,Baby Lets Mambo,0,36,19.0609775832413241871213916646952543678,19.9753481532739382406366231294870685927,36,23,1,1001,231.22,224.34,4.64
152524374,RSA / Turf (RSA) 15th Dec,R1 800m Plt,15-12-2018 10:10,259951,Ring Of Fire,0,5.754771553316136,3.5183245355778822155487728759072206031,4.33380433528832417948058170589957676371,8,6.4,1,1001,4508.12,2911.28,53.1
152524380,RSA / Turf (RSA) 15th Dec,R4 1160m Plt,15-12-2018 11:55,17496917,Tequila Man,0,3.65,3.71812500892950031816816736437062585549,1,4,3.15,1,1001,0,3459.18,85.5
152524380,RSA / Turf (RSA) 15th Dec,R4 1160m Plt,15-12-2018 11:55,17984644,Potjie,0,3.6,3.50338688298499044232671976566436376229,1,3.8,3.25,2.5,2.5,0,8754.3,100.48
152524380,RSA / Turf (RSA) 15th Dec,R4 1160m Plt,15-12-2018 11:55,20996484,Category Four,0,116.6621084,111.205149938038943826048595217133791509,1,1,1001,1,1001,0,6.22,0
152524380,RSA / Turf (RSA) 15th Dec,R4 1160m Plt,15-12-2018 11:55,3235580,Naizak,0,8.695078986,9.13488632860496021054648419985122012718,1,10.5,8.8,1,1001,0,646.66,4.24
152524382,RSA / Turf (RSA) 15th Dec,R5 1160m Plt,15-12-2018 12:30,5581554,Mighty High,0,2.98,2.61288722822826439779121959567347742301,1,3.3,2.64,1,1001,0,8718.86,117.96
152524382,RSA / Turf (RSA) 15th Dec,R5 1160m Plt,15-12-2018 12:30,19584449,See Me Run,0,71.2350143443568,53.5735571845178421362692656027896816975,1,80,50,1,1001,0,130.1,.08
152524382,RSA / Turf (RSA) 15th Dec,R5 1160m Plt,15-12-2018 12:30,15896080,Ouro,0,5.001426990182373,5.47437741996267606725738776934244060774,7.39997587209096221707244163689502890574,7,5,1,1001,20,3321.92,68.7
152524392,RSA / Turf (RSA) 15th Dec,R10 1160m Plt,15-12-2018 15:25,21514131,Baron Rodney,0,5.084629473565148,5.44005175785004211325050955474611535492,1,6.83,4.9,1,1001,0,1963.42,.36
152524390,RSA / Turf (RSA) 15th Dec,R9 1000m Plt,15-12-2018 14:50,9669951,American Hustle,1,4.8123611629523096920720544,3.9965135320192588597222257722742046414,1,4.69,3.67,1.01,1.01,0,1761.32,1785.8
152524386,RSA / Turf (RSA) 15th Dec,R7 1000m Stks,15-12-2018 13:40,12051668,Cathedral County,0,12.5,11.7791199493693167167011312132849308652,1,1,1001,1,1001,0,108.26,3.66
152524386,RSA / Turf (RSA) 15th Dec,R7 1000m Stks,15-12-2018 13:40,12858658,Rebels Champ,1,3,3.4239521834260281192385107521785759632,1,3.6,3.1,3.2,1.01,0,3114.02,1959.12
152524378,RSA / Turf (RSA) 15th Dec,R3 1400m Plt,15-12-2018 11:20,20726087,Conquering Britain,0,314.09764349427775,183.960513763209591730635268255784944096,1,310,140,1,1001,0,71.3,4
152524388,RSA / Turf (RSA) 15th Dec,R8 1000m Hcap,15-12-2018 14:15,8996653,Three Stars,0,2.6,2.61130330258016364688399816926207991874,1,2.74,2.32,1,1001,0,9341.68,148.86
152523562,RSA / Kenil (RSA) 15th Dec,R4 1400m Plt,15-12-2018 12:45,17006458,Dharma,0,23.584666847614322,23.4640789465145734158210783268284150347,1,23,23,1,1001,0,109.72,.36
152523556,RSA / Kenil (RSA) 15th Dec,R1 1000m Plt,15-12-2018 11:00,22071345,Midwinter,0,4.171976593433647,3.99097516148937094072792691016555568085,3.98705880241416685706254916319628356612,4.3,3.3,3.95,3.95,3321.18,3777.26,110.02
152523574,RSA / Kenil (RSA) 15th Dec,R10 2000m Plt,15-12-2018 16:15,13284118,Bold Assassin,0,35.427759418706906,38.8571405045117974252910243831388291248,1,41.4,37.8,1,1001,0,109.3,6.26
152523574,RSA / Kenil (RSA) 15th Dec,R10 2000m Plt,15-12-2018 16:15,2233388,Philander,0,50.279751911583666,42.7048715118246157443596293710095288498,1,54,39.6,1,1001,0,161.14,.48
152523566,RSA / Kenil (RSA) 15th Dec,R6 1600m Grd 1,15-12-2018 13:55,17686171,Ghaalla,0,34.91704727642238,26.4555296412331671195761053728986930754,1,36,21,1,1001,0,348.16,0
152523566,RSA / Kenil (RSA) 15th Dec,R6 1600m Grd 1,15-12-2018 13:55,20186650,Front And Centre,1,2.9102213681847195,2.75962666561343086228554432122566792624,1,2.88,2.6,1.03,1.01,0,14182.68,2868.24
152523566,RSA / Kenil (RSA) 15th Dec,R6 1600m Grd 1,15-12-2018 13:55,20576332,Silvanos Pride,0,15.085031376273747,15.9679155443458093510805838260846433312,1,21,13.5,1,1001,0,611.54,27.94
152523560,RSA / Kenil (RSA) 15th Dec,R3 1400m Hcap,15-12-2018 12:10,12541241,Rocket Girl,0,4.2,3.23963734361420506550073871934034799947,1,4.4,4.1,4,2,0,3487.92,441.46
152523560,RSA / Kenil (RSA) 15th Dec,R3 1400m Hcap,15-12-2018 12:10,15008035,Talitha Borealis,1,9.466600409545936,6.73949256663855743099479630605632965468,1,8.2,6.2,1.01,1.01,0,824.5,1586.38
152523560,RSA / Kenil (RSA) 15th Dec,R3 1400m Hcap,15-12-2018 12:10,19102337,Miss Plumcake,0,5.394447918,4.33204890997297747105538880101809248083,1,1,1001,1,1001,0,768.76,29.64
152523572,RSA / Kenil (RSA) 15th Dec,R9 1800m Grd 2,15-12-2018 15:40,8492434,Milton,0,16,12.4371964379835721276929035668122012992,1,14,14,1,1001,0,369.2,25.98
152523572,RSA / Kenil (RSA) 15th Dec,R9 1800m Grd 2,15-12-2018 15:40,12792282,Tap O Noth,0,3.15,3.26346762873236158975776808501342523414,1,3.35,3.2,2.8,2.34,0,3689.94,679.1
152524380,RSA / Turf (RSA) 15th Dec,R4 1160m Plt,15-12-2018 11:55,22071338,Eurostorm,1,34.969897003867665,36.5403284291252247701122565271580006518,1,44,34,1.01,1.01,0,131.76,1759.94
152524380,RSA / Turf (RSA) 15th Dec,R4 1160m Plt,15-12-2018 11:55,21546654,Short Skirt Flirt,0,309.6988270003594,135.404012931397557592871785562582009285,1,1,1001,1,1001,0,4.44,0
152524380,RSA / Turf (RSA) 15th Dec,R4 1160m Plt,15-12-2018 11:55,11294739,Battle Sermon,0,464.673528119,158.58077687108712145343348758013980668,1,160,150,1,1001,0,20.72,0
152524382,RSA / Turf (RSA) 15th Dec,R5 1160m Plt,15-12-2018 12:30,20857589,Shezashiningstar,0,60.14856248623898,16.9474855305630396653384643189533397055,1,60,38,1,1001,0,260.12,.08
152524384,RSA / Turf (RSA) 15th Dec,R6 1160m Hcap,15-12-2018 13:05,11078,Currency,0,42,41.5046431712844514802397548757229524799,1,44,38,1,1001,0,98.32,.78
152524378,RSA / Turf (RSA) 15th Dec,R3 1400m Plt,15-12-2018 11:20,17108202,Lunar Speed,0,475.7288126988496,237.520995764149012872548028086625815881,1,330,140,1,1001,0,42.28,.06
152524378,RSA / Turf (RSA) 15th Dec,R3 1400m Plt,15-12-2018 11:20,21864369,Kohala Bay,0,310.814403232,268.737400276821481297104589361220257501,1,310,140,1,1001,0,25.68,11.84
152524376,RSA / Turf (RSA) 15th Dec,R2 800m Plt,15-12-2018 10:45,18357411,Rosalina,0,66.28717336339874,50.7511749721111275800645214848202576042,38.4077927376580987352101183190534475724,65,42,1,1001,196.08,128.7,.12
152524388,RSA / Turf (RSA) 15th Dec,R8 1000m Hcap,15-12-2018 14:15,12497195,Singing In Seattle,0,15.312437907,13.6965882468170695803458169658715672842,1,13.5,13.5,1,1001,0,319.24,17.14
152523562,RSA / Kenil (RSA) 15th Dec,R4 1400m Plt,15-12-2018 12:45,3216294,Hypnotist,0,80.68531278285664,83.8993264958740783438417582715228032398,1,100,100,1,1001,0,16.54,.36
152523556,RSA / Kenil (RSA) 15th Dec,R1 1000m Plt,15-12-2018 11:00,21864400,Grey Ferrari,0,12.718033994273643,9.48484991689750268164349079366483225949,9.16338122313062353772251220113011311262,12.5,7.8,1,1001,1490.44,1723.32,3.78
152523564,RSA / Kenil (RSA) 15th Dec,R5 1100m Listed,15-12-2018 13:20,12294070,Dutch Philip,0,5.686504259,5.33240758702363336108197798924954441783,1,5.5,5.2,870,100,0,2979.48,33.78
152523574,RSA / Kenil (RSA) 15th Dec,R10 2000m Plt,15-12-2018 16:15,20880581,Middle Wood,0,12.83194838342839,10.5665572440691484438316100328811645908,1,11.25,9.9,1,1001,0,956.14,8.48
152523574,RSA / Kenil (RSA) 15th Dec,R10 2000m Plt,15-12-2018 16:15,21270650,Shy Guy,0,67.69776140149351,82.9902719862697537050036520764705019399,1,99,99,1,1001,0,44.58,.48
152523574,RSA / Kenil (RSA) 15th Dec,R10 2000m Plt,15-12-2018 16:15,21579148,Winter Shadow,0,26.61517894584685,18.3413400935609132205989768359703026051,1,19.8,16.65,1,1001,0,418.8,.48
152523566,RSA / Kenil (RSA) 15th Dec,R6 1600m Grd 1,15-12-2018 13:55,18280805,Just Chaos,0,41.964569193,32.9686209732044329979727102525254967194,1,40,34,880,880,0,184.9,10.28
152523566,RSA / Kenil (RSA) 15th Dec,R6 1600m Grd 1,15-12-2018 13:55,2547285,Santa Clara,0,24.096968980357143,27.92456624476391023791461038174964348,1,29,24,1,1001,0,181.9,0
152523566,RSA / Kenil (RSA) 15th Dec,R6 1600m Grd 1,15-12-2018 13:55,20186675,Second Request,0,77.05012330666881,66.6068624340591089063064463627556645049,1,70,60,1,1001,0,81.46,0
152523560,RSA / Kenil (RSA) 15th Dec,R3 1400m Hcap,15-12-2018 12:10,12777958,Fours A Crowd,0,40,12.1127498970182735780793100397043137791,1,24,24,1,1001,0,92.06,34.4
152523568,RSA / Kenil (RSA) 15th Dec,R7 1600m Grd 1,15-12-2018 14:30,12407249,Cirillo,0,10.68491547375859,9.55097157233792152024959160317205092901,1,11,8.4,1,1001,0,666.08,33.16
152523568,RSA / Kenil (RSA) 15th Dec,R7 1600m Grd 1,15-12-2018 14:30,14610924,Van Halen,0,43.843539705493015,42.9377847046371531449091601461880146357,1,50,36,1,1001,0,177.54,39.66
