EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152417939,AUS / Warr (AUS) 13th Dec,R5 1000m Hcap,13-12-2018 06:30,5790785,1. Magna Carta,0,6.8,6.68421050705469908485461392808293227946,5.43322735783463783209903612302774500102,7.2,6,50,6.6,6932.42,4896.7,265.96
152417939,AUS / Warr (AUS) 13th Dec,R5 1000m Hcap,13-12-2018 06:30,13757406,3. Unshackled,0,10,9.72039913510658526444212908788972866856,9.11527448730484284559863747908178306987,11.5,8.8,1000,40,9429.58,8041.28,91.82
152417945,AUS / Warr (AUS) 13th Dec,R8 1300m Hcap,13-12-2018 08:00,22031795,12. Mr Sinatra,0,140,128.217676254622864896397274706299132358,74.3403304110928713632077119206454542279,190,70,900,440,572.62,319.04,6.52
152417945,AUS / Warr (AUS) 13th Dec,R8 1300m Hcap,13-12-2018 08:00,22031794,11. Tigidig Tigidig,0,42,34.7557549793987270324183649872160575366,21.9516794839392954712303378223875028583,44,23,880,75,1661.82,945,13.02
152417933,AUS / Warr (AUS) 13th Dec,R2 1100m Mdn,13-12-2018 05:00,22031779,7. Tontein,0,14.712810185535345,14.7346045028636153879236647704728880805,13.4191923021250491111739121444178688852,24,13,1,1001,8704.74,7643.06,51.1
152417933,AUS / Warr (AUS) 13th Dec,R2 1100m Mdn,13-12-2018 05:00,20878591,8. Black Bacardi,0,3.95,4.37271325052069722738074972090680870045,4.02814162714728580693914709539988456572,5.6,3.95,870,3,26889.76,23376.48,573.82
152417935,AUS / Warr (AUS) 13th Dec,R3 1200m CL1,13-12-2018 05:30,12047151,6. Anova Belle,0,29.241824110783632,27.1226217722059064017190230831514781235,16.8921658447203758211340909533927213895,30,24,55,20,2052.04,1077.54,62.84
152417935,AUS / Warr (AUS) 13th Dec,R3 1200m CL1,13-12-2018 05:30,21162357,4. Rerevaki,0,15.5,15.3095860384746462998145026851924377742,14.0256883991391312201974018207810733452,18,10,8,8,6421.42,5653,127.56
152417941,AUS / Warr (AUS) 13th Dec,R6 1700m Hcap,13-12-2018 07:00,17091065,6. Kent Street,0,17.5,15.0782790906248853866788519462169243414,12.6480728884279012753117559699205582141,16.5,12.5,1,1001,3393.68,2651.96,64.72
152417941,AUS / Warr (AUS) 13th Dec,R6 1700m Hcap,13-12-2018 07:00,12728875,5. Column,0,48,46.0486464557432820581786078962083202166,22.1417010097488701022199534345157314143,60,40,44,44,1606.34,707.48,18.12
152417941,AUS / Warr (AUS) 13th Dec,R6 1700m Hcap,13-12-2018 07:00,7698923,14. Tough Vintage,0,360,236.813007066335328031790565073182037807,125.573457089423010320703747315924361017,370,150,1000,60,288.74,102.72,49.74
152417931,AUS / Warr (AUS) 13th Dec,R1 1400m 3yo,13-12-2018 04:30,22031771,3. Joule,0,55,47.6099668174174154594153436615667789078,35.8693933823529411764705882352941176471,65,34,440,70,870.4,519.62,44.12
152417943,AUS / Warr (AUS) 13th Dec,R7 1400m Hcap,13-12-2018 07:30,21741966,5. Superhard,1,4.839553404,4.74587406110917648633675872259868441324,3.53817140388132876307733297341544836508,5.3,3.95,4,1.01,22820.02,14670.82,3893.5
152417943,AUS / Warr (AUS) 13th Dec,R7 1400m Hcap,13-12-2018 07:30,11487821,4. Guizot,0,19.5,18.4833708839270574836163156868870889458,12.6492282580241146910722260149164095904,23,17,1,1001,3896.38,2391.54,22
152417943,AUS / Warr (AUS) 13th Dec,R7 1400m Hcap,13-12-2018 07:30,11134921,11. La Fleurette,0,46,38.0330308493342228867708218419906419584,28.4356438670233091325945739396255254108,46,17,1,1001,1308.5,902.4,12.78
152417943,AUS / Warr (AUS) 13th Dec,R7 1400m Hcap,13-12-2018 07:30,12625268,7. Silentz,0,13.573512648476715,13.3156124877484646236963972784417772593,9.72015181160550029621776682984627856942,15.5,8,390,390,15394.08,10033.66,238.8
152417943,AUS / Warr (AUS) 13th Dec,R7 1400m Hcap,13-12-2018 07:30,10805086,3. Gold Fields,0,4.82727613479423,4.53975111005103948823632348328078644188,4.33660442148371071458673158252229829893,6,4,6,4.1,40339.4,35782.94,1554.84
152418178,AUS / Penr (AUS) 13th Dec,R6 2125m Pace M,13-12-2018 10:17,2247501,1. Philanderer,0,6.4,7.79773510247378383000447295520571706905,6.30999081125698889563768319082994595773,6.8,6.8,1,1001,1284.18,602,159.44
152418210,AUS / Mack (AUS) 13th Dec,R1 1050m 2yo,13-12-2018 03:40,22031750,1. Hez Titillating,0,46,38.7370471810316628156145716889379808464,26.0173543270888403631766463624870704517,44,20,1,1001,870.1,534.42,25.5
152418212,AUS / Mack (AUS) 13th Dec,R2 1050m Mdn,13-12-2018 04:15,18740084,9. Henryrobert,0,297.85213428154833,132.41668910161278265153164300853427279,134.01616367130100599073132135187069063,410,270,1,1001,176.94,176.28,.66
152418216,AUS / Mack (AUS) 13th Dec,R4 1300m Hcap,13-12-2018 06:10,13543007,6. Starante,0,5.94474401358144,4.00592562227437087636063846306383791177,4.21201276636212027379022250674385862367,6,4.6,870,4.8,8622.66,8381.8,240.86
152418220,AUS / Mack (AUS) 13th Dec,R6 1560m Hcap,13-12-2018 07:10,10985279,3. Tambos Heart,0,7.8,13.1795096876589998651877738020921772425,9.87402619123991071019435588926493018506,34,8,9,5.6,6110.44,4199.5,216.68
152418220,AUS / Mack (AUS) 13th Dec,R6 1560m Hcap,13-12-2018 07:10,11740427,8. Gingersnap,0,17.5,16.8019361175085190717940259646112717243,14.1692891932080242901281286450774203314,18.5,16,870,870,2246.18,1696.6,58.04
152418214,AUS / Mack (AUS) 13th Dec,R3 1050m CL1,13-12-2018 05:35,22031764,10. Way Too Sassy,0,24.685896372392204,28.3510221904199062295571542415344532607,27.3816969568689327393952221976351513869,75,15.5,880,55,2078.78,1693.78,60.68
152418218,AUS / Mack (AUS) 13th Dec,R5 1560m CL2,13-12-2018 06:40,14120148,1. Donavia,0,46,20.6845245924833152396327604581402254534,22.0929455294343508386128418590851178945,44,36,1,1001,1145.94,1128,17.94
152418218,AUS / Mack (AUS) 13th Dec,R5 1560m CL2,13-12-2018 06:40,9388251,5. Fordyce Knight,0,112.15186366673561,62.6026179094180504397884665622229654779,67.0144515998174534759900613559150144516,140,80,890,440,394.42,385.2,9.22
152418222,AUS / Mack (AUS) 13th Dec,R7 1100m CL6,13-12-2018 07:40,16906910,8. Archies Son,0,36,30.7435301085015236323491200970003150634,17.394705288400858260759813202069923009,34,25,1,1001,1267.68,641.68,18.9
152418222,AUS / Mack (AUS) 13th Dec,R7 1100m CL6,13-12-2018 07:40,11029178,7. Saba Lass,0,32.411960662532636,27.4953951568679266012680836405319506426,12.7065722815270490320246064772932874977,34,24,1,1001,1326.48,510.98,63.6
152418639,AUS / Redc (AUS) 13th Dec,R1 1780m Pace M,13-12-2018 02:02,22021341,5. Our Doug,1,23.290495548517214,27.8117118806879570365425490796498252902,1.31654907125362995106375923180050310056,1,1001,1.01,1.01,4221.82,26.7,4152.26
152418639,AUS / Redc (AUS) 13th Dec,R1 1780m Pace M,13-12-2018 02:02,22021342,10. Gigantic Jasper,0,11.788742254870595,12.7091879998553703280272045671320054052,15.6643488917306052855924978687127024723,12.5,11.5,530,530,375.36,283.04,13.72
152418643,AUS / Redc (AUS) 13th Dec,R3 1780m Pace M,13-12-2018 03:12,19823309,7. Torque To The Max,0,81.902887727,65.1475847334979250848738428511081675173,55.2846449957228400342172797262617621899,100,50,900,20,93.52,60.28,25.12
152418647,AUS / Redc (AUS) 13th Dec,R5 2040m Pace M,13-12-2018 04:22,12929424,5. Heres My Number,0,51.81950558579204,54.2323913833407297231734923269484497794,50.3889232460661032089603518174946746375,80,44,910,910,291.06,246.12,5.02
152418649,AUS / Redc (AUS) 13th Dec,R6 2040m Pace M,13-12-2018 05:03,11260578,3. Bet Im Special,0,4.779726396,3.95581129527735183394625947882957854642,5.03040424430094799251751725304107967576,3.95,3.95,110,3.95,1892.42,664.4,1067.8
152418653,AUS / Redc (AUS) 13th Dec,R8 1780m Pace M,13-12-2018 06:17,12456433,6. Gregs Legacy,0,290,200.767489206504353551789548501372039321,111.331978319783197831978319783197831978,140,140,1,1001,29.52,11.7,1.88
152418653,AUS / Redc (AUS) 13th Dec,R8 1780m Pace M,13-12-2018 06:17,16309111,9. Rocknroll Emma,0,17.228057943414896,17.8002881171316872874176447127781061456,12.6036710629031595381897366366736513415,17,17,870,440,973.56,546,35.52
152418655,AUS / Redc (AUS) 13th Dec,R9 1780m Pace M,13-12-2018 06:53,12670295,8. Elms Creek,0,15.273688902336943,12.7999104819169587064911180726434471978,7.13823761762769623978623707547535143089,1,1001,1,1001,516.46,171.42,82.6
152418678,AUS / Echu (AUS) 13th Dec,R6 2160m Pace M,13-12-2018 10:00,20232813,7. Rusty Crackers,0,5.9,5.95047703546937631540535904773513454053,6.20843954965860451132578544697886750057,7.8,4.2,870,17,2527.86,1750.56,200.24
152418678,AUS / Echu (AUS) 13th Dec,R6 2160m Pace M,13-12-2018 10:00,9140518,4. Artoripace,0,7.4,7.0531008428264580831955146528089158746,5.59988513082322910019144862795149968092,7.4,7,870,9,1880.4,1184.74,74.22
