EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152093481,RSA / Vaal (RSA) 4th Dec,R7 1000m Hcap,04-12-2018 14:05,135075,Calypso Dancer,0,41.70892,21.7192957150452513285033684971337415675,1,41.71,36.02,1,1001,0,161.7,0
152093469,RSA / Vaal (RSA) 4th Dec,R1 1400m Plt,04-12-2018 10:25,21725095,Lasair,0,33.15183582612452,27.5028135231035467465353813485077926426,14.0720800235363342159458664313033245072,1,1001,1,1001,135.96,67.06,0
152093469,RSA / Vaal (RSA) 4th Dec,R1 1400m Plt,04-12-2018 10:25,14280966,Black Sail,0,12.372849126867948,10.7138067548397356718762866534367521499,8.14563297886881167819359776933380716766,13,9.8,1,1001,731.62,480,34.2
152093469,RSA / Vaal (RSA) 4th Dec,R1 1400m Plt,04-12-2018 10:25,1451568,La Roca,0,88.66227721952131,95.9390691617638202809608602858669295023,46.1531531531531531531531531531531531532,140,70,1,1001,53.28,25.34,0
152093473,RSA / Vaal (RSA) 4th Dec,R3 1400m Hcap,04-12-2018 11:35,13321625,King Of The Delta,0,8.069176961306948,8.31968235853613383719296429940003058491,1,9,7,1,1001,0,2997.06,0
152093473,RSA / Vaal (RSA) 4th Dec,R3 1400m Hcap,04-12-2018 11:35,8816887,Street Flyer,0,20.699697003356977,20.3520847978140637333017787999601876837,19.4998933172818703412143656638246719444,28,17.5,1,1001,6,515.78,60
152093477,RSA / Vaal (RSA) 4th Dec,R5 1700m Hcap,04-12-2018 12:45,17686170,Chitengo,1,12,10.9543032393405026192925250773256982752,1,12,9.4,1,1001,0,2367.18,64.64
152093475,RSA / Vaal (RSA) 4th Dec,R4 1700m Plt,04-12-2018 12:10,1018740,The Bees Knees,0,22.25869797568769,17.8951393051902998615883857867975756897,1,24,16,1,1001,0,619.88,0
152093479,RSA / Vaal (RSA) 4th Dec,R6 1700m Hcap,04-12-2018 13:25,9310787,Beautiful Shay,0,6.4,5.98294726520555046360577361403029682282,1,8.4,5,4.9,4,0,4489.04,495.82
152093479,RSA / Vaal (RSA) 4th Dec,R6 1700m Hcap,04-12-2018 13:25,17351783,All I Got,0,7.2,7.24387886775580652297802727047995752778,1,8.6,7,1,1001,0,2348.92,27.52
152093471,RSA / Vaal (RSA) 4th Dec,R2 1400m Hcap,04-12-2018 11:00,10106950,Private Ruler,0,13.223789599649606,10.91893876991499663174305370514347639,11.2832441457465582186219358662190980098,13,13,1,1001,206.62,295.88,0
152093471,RSA / Vaal (RSA) 4th Dec,R2 1400m Hcap,04-12-2018 11:00,13497518,Molleloa,0,32,28.2087078042397877498160112511425749011,25.5938987002197834400714104424022913942,28,28,1,1001,27.9,59.74,18
152093469,RSA / Vaal (RSA) 4th Dec,R1 1400m Plt,04-12-2018 10:25,21725094,Fire And Rescue,0,8.988057480451639,8.81921381238639606708576095603009998561,7.76325882684281946898123255754410220959,9.8,8,1,1001,1562.28,1351.3,0
152093473,RSA / Vaal (RSA) 4th Dec,R3 1400m Hcap,04-12-2018 11:35,238268,The Tin Man,1,6.1273709627709465,8.08273868680253028220301707027076857675,1,15.5,6.4,1.03,1.01,0,1889.6,1798.78
152093473,RSA / Vaal (RSA) 4th Dec,R3 1400m Hcap,04-12-2018 11:35,8718806,Casciano,0,30.18904857981446,25.0924318275202667428986924238324376979,1,34,23,1,1001,0,276.72,10
152093473,RSA / Vaal (RSA) 4th Dec,R3 1400m Hcap,04-12-2018 11:35,17909953,Miss Divine,0,460,233.171156893819334389857369255150554675,1,230,230,1,1001,0,13.68,0
152093473,RSA / Vaal (RSA) 4th Dec,R3 1400m Hcap,04-12-2018 11:35,12260694,Supa Mufti,0,50.663731483735965,44.6751106869003898665603358204858580278,1,48,36,1,1001,0,57.2,0
152093473,RSA / Vaal (RSA) 4th Dec,R3 1400m Hcap,04-12-2018 11:35,11445423,Refuge,0,15.28566940979552,13.2932362980747512614701660170365921951,1,16.5,14.5,1,1001,0,666.98,0
152093477,RSA / Vaal (RSA) 4th Dec,R5 1700m Hcap,04-12-2018 12:45,11862762,Return To Power,0,42,30.2628573350340942611295374469583784977,1,40,19.5,40,13,0,1496.24,100.52
152093477,RSA / Vaal (RSA) 4th Dec,R5 1700m Hcap,04-12-2018 12:45,13426475,Long Pond,0,27,21.6372722985493260367836199408900902524,1,23,21,1,1001,0,198.14,0
152093483,RSA / Vaal (RSA) 4th Dec,R8 1000m Hcap,04-12-2018 14:40,12232147,Phillydelphia,0,11.00906902305674960912,9.34419427874251621422493279682721010469,1,9.42,8.6,1,1001,0,1030.92,.32
152093483,RSA / Vaal (RSA) 4th Dec,R8 1000m Hcap,04-12-2018 14:40,17108203,Red Tara,0,16.6020770903239293717,17.6509840394048334465219932271451331501,1,17.19,17.19,1,1001,0,347.04,.32
152093479,RSA / Vaal (RSA) 4th Dec,R6 1700m Hcap,04-12-2018 13:25,37666,Candela,0,28.28110976370051,21.1480808145172500104815049421921486726,1,28,22,1,1001,0,661.26,4.84
152093485,RSA / Vaal (RSA) 4th Dec,R9 1200m Hcap,04-12-2018 15:15,851788,Minnesota,0,26.128813654,13.2136423084907618849906580859456093004,1,25,25,1,1001,0,192.68,0
152093485,RSA / Vaal (RSA) 4th Dec,R9 1200m Hcap,04-12-2018 15:15,16026154,I Aint Trippin,0,15.866663561670574,10.3490709416433018501986572167762876762,1,16,9,1,1001,0,419.8,6
152093469,RSA / Vaal (RSA) 4th Dec,R1 1400m Plt,04-12-2018 10:25,10921463,Running Fury,0,25.68561389172046,23.1360277154930676831291799059452673454,13.8717714854276356701629285684673106422,24,21,1,1001,482.42,280.52,0
152093469,RSA / Vaal (RSA) 4th Dec,R1 1400m Plt,04-12-2018 10:25,9326033,Space Warrior,0,250.70563958842007,206.174946902212027679891407212388449191,78.8009316770186335403726708074534161491,300,130,1,1001,64.4,24.42,0
152093473,RSA / Vaal (RSA) 4th Dec,R3 1400m Hcap,04-12-2018 11:35,13192472,Gonnafly,0,22.67015171160368,23.9169249814100968081689342176000011211,1,29,22,1,1001,0,296.86,0
152093483,RSA / Vaal (RSA) 4th Dec,R8 1000m Hcap,04-12-2018 14:40,11078,Currency,0,44.33817028908537604776,33.1475414191311234779555716279424742111,1,39.3,27.84,1,1001,0,194,0
152093483,RSA / Vaal (RSA) 4th Dec,R8 1000m Hcap,04-12-2018 14:40,12818414,Countess Var,0,9.4235502887968,8.6197427094746804710000697284875886881,1,9.82,8.19,85,6.2,0,961.3,68.48
152093479,RSA / Vaal (RSA) 4th Dec,R6 1700m Hcap,04-12-2018 13:25,10311750,Angelic Appeal,0,6.362870939707499,4.91063663533676270880679110015583050658,1,6.2,3.7,1,1001,0,6592.12,97.96
