EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153028983,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:05,21678056,Woodstock Festival,1,1.72,1,1,1,1001,1,1001,0,0,0
153028994,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:20,12502827,Ballymaine,0,2.0139008685994227608,1,1,1,1001,1,1001,0,0,0
153028994,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:20,17796184,Paths Of Victory,0,5.768653,1,1,1,1001,1,1001,0,0,0
153028985,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:40,18835115,Master Thief,1,3.2,1,1,1,1001,1,1001,0,0,0
153028988,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:15,13620883,Disney Princess,0,2.53,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,13629606,Oloye,0,4.071426,1,1,1,1001,1,1001,0,0,0
153028980,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 11:30,21864341,Black Eight,0,5.65,1,1,1,1001,1,1001,0,0,0
153028994,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:20,10853262,Kahula,0,9.789282,1,1,1,1001,1,1001,0,0,0
153028998,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 15:30,18042246,Banjo On My Knee,0,1.585,1,1,1,1001,1,1001,0,0,0
153028988,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:15,19637157,Call Me Tonight,0,1.84,1,1,1,1001,1,1001,0,0,0
153028988,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:15,19770100,Sun On Sand,1,2.93,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,11329770,Komeshans Flight,0,5.203004,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,21414362,Waiting For Change,0,1.56983035,1,1,1,1001,1,1001,0,0,0
153028996,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:55,20346566,Born Rich,1,2.2993288,1,1,1,1001,1,1001,0,0,0
153028980,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 11:30,22071323,Astrix,1,1.207643825,1,1,1,1001,1,1001,0,0,0
153028983,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:05,19156587,Mysterious Omen,0,1.51,1,1,1,1001,1,1001,0,0,0
153028994,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:20,11832747,Warfarer,0,5.955659,1,1,1,1001,1,1001,0,0,0
153028998,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 15:30,19830366,Our Coys,0,2.33,1,1,1,1001,1,1001,0,0,0
153028988,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:15,861673,On The Bright Side,1,1.393170552,1,1,1,1001,1,1001,0,0,0
153028988,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:15,21639628,Thru The Trees,0,3.725,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,1128544,Bon Bon,1,4.071426,1,1,1,1001,1,1001,0,0,0
153028996,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:55,5629767,Toronto,1,1.5399808,1,1,1,1001,1,1001,0,0,0
153028996,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:55,10841291,Belfry,0,2.2487056,1,1,1,1001,1,1001,0,0,0
153028996,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:55,21163526,Orpen Lad,0,3.214765,1,1,1,1001,1,1001,0,0,0
153028983,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:05,15719871,Maa Nonu,0,6.2,1,1,1,1001,1,1001,0,0,0
153028985,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:40,40526,Solid Gold,0,1.44,1,1,1,1001,1,1001,0,0,0
153028998,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 15:30,21678057,Rawedge,0,32,1,1,1,1001,1,1001,0,0,0
153028988,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:15,21208929,Hit The Gas,0,10.75,1,1,1,1001,1,1001,0,0,0
153028996,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:55,12666368,Extra Mile,0,13.44487,1,1,1,1001,1,1001,0,0,0
153028980,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 11:30,21864336,Schephyrde,0,25.5,1,1,1,1001,1,1001,0,0,0
153028985,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:40,19064201,Desolate Road,1,1.17,1,1.36291667317834250256324251970304941748,1,1001,1,1001,856.18,0,0
153028998,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 15:30,8657914,Hyaku,0,3.015,1,1,1,1001,1,1001,0,0,0
153028998,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 15:30,8940065,Los Barbados,0,12.25,1,1,1,1001,1,1001,0,0,0
153028988,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:15,13420032,Indian Rain,0,4.025,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,8816889,School Run,0,3.667291,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,16014032,East Lynne,1,1.404135,1,1,1,1001,1,1001,0,0,0
153028980,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 11:30,20120060,Divine Vision,0,13.05,1,1,1,1001,1,1001,0,0,0
153028983,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:05,1049166,Special Force,0,6.35,1,1,1,1001,1,1001,0,0,0
153028994,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:20,10816738,Silver Rose,1,1.7199731,1,1,1,1001,1,1001,0,0,0
153028994,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:20,13420026,Brighteyebushytail,1,2.6737037,1,1,1,1001,1,1001,0,0,0
153028985,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:40,12244779,Lunar Tide,0,21,1,1,1,1001,1,1001,0,0,0
153028985,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:40,12273220,Captain Kangaroo,0,7.2,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,11979685,Roys Pony,0,6.981198,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,13420033,Miss Milanna,0,3.21756411709208417791,1,1,1,1001,1,1001,0,0,0
153028991,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:45,17417382,Master Keys,1,3.53957877716460662234,1,1,1,1001,1,1001,0,0,0
153028983,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:05,16410558,King Of Samash,0,12.957124126,1,1,1,1001,1,1001,0,0,0
153028983,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:05,20186668,Rocket Fire,1,2.66,1,1,1,1001,1,1001,0,0,0
153028983,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 12:05,20707533,Tin Flyer,0,44,1,1,1,1001,1,1001,0,0,0
153028994,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 14:20,4825732,Wealthy,0,2.0939851,1,1,1,1001,1,1001,0,0,0
153028998,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 15:30,9036624,Big Si,0,5.3,1,1,1,1001,1,1001,0,0,0
153028998,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 15:30,12077152,Storm Ruler,1,3.55,1,1,1,1001,1,1001,0,0,0
153028988,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 13:15,20759380,Hope For Millions,1,2.62,1,1,1,1001,1,1001,0,0,0
153028980,RSA / Grey (RSA) 30th Dec,TO BE PLACED,30-12-2018 11:30,8556756,Agent Murphy,1,1.14,1,1.19999613725872081531999291710430863519,1,1001,1,1001,5.54,0,0
