EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152123537,GB / ChelmC  6th Dec,TO BE PLACED,06-12-2018 20:30,14508210,Machree,1,3.584487939446844,3.92761744627944434755787399434310152171,3.19472848414422508122799881200358244736,1,1001,1,1001,36.06,1054.36,179.88
152123517,GB / ChelmC  6th Dec,TO BE PLACED,06-12-2018 18:30,14057064,Glory Of Paris,1,1.18,1.28333105620068763033273730676716834996,1.58657277841518600862796379643550194218,1.36,1.18,1.39,1.01,574.9,29593.24,3080.88
152123532,GB / ChelmC  6th Dec,TO BE PLACED,06-12-2018 20:00,11868884,Baashiq,0,11.040721724815665,9.05616821483855957668155587203115343367,4.6149875282930273890555077584982331811,9.4,9,1,1001,8,656.66,61.4
152123532,GB / ChelmC  6th Dec,TO BE PLACED,06-12-2018 20:00,15753327,Whatwouldyouknow,0,2.96,2.86540932060631468022481768955055166619,2.51987271828470678951312823934810370154,2.9,2.62,1,1001,4,3777.16,135.36
152160471,GB / MrktR  6th Dec,TO BE PLACED,06-12-2018 12:50,13258814,War Brigade,1,1.5575901907769822,1.71734295638433555419652473872106972061,1.63229139278268071703677137361365725557,1.88,1.59,2.24,1.22,49.64,5815.86,1728.66
152160471,GB / MrktR  6th Dec,TO BE PLACED,06-12-2018 12:50,21632637,Quizzacle Nomad,0,60,76.7107722857747252316771854151101031979,1,120,60,1,1001,0,70.2,4.58
152160481,GB / MrktR  6th Dec,TO BE PLACED,06-12-2018 13:55,6408663,Accessallareas,0,12.494329388560157,11.4258299593962024449692521296232894175,4.73998036510308320881315373094291254971,13,13,1,1001,4,296.52,9.24
152160481,GB / MrktR  6th Dec,TO BE PLACED,06-12-2018 13:55,6614099,Houndscourt,1,2.4892575816893716,2.6261113126159952862155620494119339298,5.56723850876238950467504579428731860615,2.6,2.6,2.28,1.02,2.1,870.02,2464.72
152160486,GB / MrktR  6th Dec,TO BE PLACED,06-12-2018 14:25,9511865,Chase End Charlie,1,3,3.06009934658976286972147098431599534862,1,3.95,3.05,4.2,1.5,0,3707.34,1807.18
152160476,GB / MrktR  6th Dec,TO BE PLACED,06-12-2018 13:20,7535707,Les Fremantle,1,3.0765784813003854,2.65793314646040313150356825529348353189,3.21557850125058316630620716505449721355,2.42,2.42,1,1001,54.58,1314.58,1059.26
