EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121120002,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 19:01,10298394,Seat Of Honor,0,,2.27108879906115530056069891772069370192,1,2.02,2.02,1,1001,0,1073.66,0
121120002,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 19:01,10074077,Add Four,0,,4.04905143971205758848230353929214157169,1,4.1,4.1,1,1001,0,533.44,0
121120002,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 19:01,10186263,Biaviian,0,,7.93499777084262148907712884529647793134,1,1,1001,1,1001,0,89.72,0
121120004,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 19:34,10190760,Yourcreditisgood,1,,3.07062318372618663222473361317403939296,1,1,1001,1,1001,0,61.94,0
121120004,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 19:34,10284426,She Is My Hero,0,,5.45589836660617059891107078039927404719,1,1,1001,1,1001,0,22.04,0
121120010,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 21:13,9990927,Ross J Dawg,1,,1.3186375149188039034611625056029897013,1,1.4,1.3,1,1001,0,3703.38,0
121120012,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,10103451,Strong Incentive,1,,1.79267283135182738881549977983267283135,1,1.8,1.7,1,1001,0,3224.82,0
121120012,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,10216409,Susies A Cowgirl,0,,4.63605351170568561872909698996655518395,1,1,1001,1,1001,0,29.9,0
121120008,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 20:40,10172044,Ransomed Heart,0,,2.26368910375604313871327631089624395686,1,1,1001,1,1001,0,53.78,0
121120014,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 22:19,212703,Mystical Charm,0,,5.82040695083915045299272241200059408882,1,1,1001,1,1001,0,134.66,0
121120014,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 22:19,10220251,Puparee,1,,2.05537098878475588590853052772690820736,1,2.24,1.95,1,1001,0,1670.94,0
121120016,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 18:10,10134353,Channel Boy,0,,5.23724919093851132686084142394822006472,1,1,1001,1,1001,0,61.8,0
121120020,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 19:04,10080815,Western Tryst,1,,2.92650735294117647058823529411764705882,1,1,1001,1,1001,0,5.44,0
121120020,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 19:04,10084144,Futurazo,1,,1.73830710336027222458528285835814547001,1,1,1001,1,1001,0,141.06,0
121120024,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 19:58,10195038,Got Rythum,0,,3.49515,1,1,1001,1,1001,0,20,0
121120026,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 20:25,10119764,Winning Withhonour,1,,1.25181364221364221364221364221364221364,1,1,1001,1,1001,0,388.5,0
121120030,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:19,10165590,Swing Dixie,0,,5.69093543969169028888110329012326018409,1,5.7,5.5,1,1001,0,627.94,0
121120032,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,9991430,Calhoun Hill,0,,2.86891392446101475117523099367806775815,1,1,1001,1,1001,0,123.38,0
121120022,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 19:31,10119900,Frontier Scout,1,,2.14126436781609195402298850574712643678,1,1,1001,1,1001,0,6.96,0
121120034,USA / Meadow (US) 8th Oct,TO BE PLACED,09-10-2015 00:00,10007036,Celtic Lord,0,,1.97543400884092083357253573683908375911,1,1.95,1.95,1,1001,0,696.76,0
121120116,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 18:05,10088362,Kicking Kitty,0,,2.36891899364113906552391484655792092895,1,1,1001,1,1001,0,217.02,0
121120120,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 19:12,10205175,Uno Mas Modelo,0,,1.9962841981944731582937082213493212046,1,2,2,1,1001,0,290.22,0
121120122,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 19:45,10006604,Deliverance Day,0,,1.67876097057305110996386164171399070728,1,1,1001,1,1001,0,77.48,0
121120122,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 19:45,10097037,Dekabrist,0,,6.49934354485776805251641137855579868709,1,1,1001,1,1001,0,9.14,0
121120124,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 20:18,10078334,Hollywood Tomcat,0,,4.45399547681869581605729362985299660761,1,1,1001,1,1001,0,106.12,0
121120126,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 20:51,10143826,Briars Gold,0,,5.41805949008498583569405099150141643059,1,1,1001,1,1001,0,56.48,0
121120130,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 21:57,9977384,Ride The Lightning,0,,17.5,1,1,1001,1,1001,0,4,0
121120130,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 21:57,10006578,Lurego,0,,5.20256446991404011461318051575931232092,1,1,1001,1,1001,0,139.6,0
121120130,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 21:57,10077503,Late Night Lu,0,,5.7952380952380952380952380952380952381,1,1,1001,1,1001,0,8.4,0
121120130,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 21:57,10102537,Quality Bird,1,,2.20459463105355456630244165654930527452,1,1,1001,1,1001,0,148.26,0
121120136,USA / Penn (US) 8th Oct,TO BE PLACED,08-10-2015 23:27,10292292,Magic Footnotes,0,,12.5,1,1,1001,1,1001,0,4,0
121119998,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 17:55,10165677,Ferzetti,0,,1.55952208268660928460561591646677014251,1,1.61,1.55,1,1001,0,2834.8,0
121120002,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 19:01,10244010,Pirellone,1,,1.13287130201140516520579089277829448625,1,1,1001,1,1001,0,2128.86,0
121120010,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 21:13,10078376,Uncharted Course,0,,3.25,1,1,1001,1,1001,0,4.72,0
121120010,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 21:13,9990909,Frisky Magician,1,,2.2815602836879432624113475177304964539,1,1,1001,1,1001,0,28.2,0
121120014,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 22:19,10140190,Brockolini,1,,3.4490691489361702127659574468085106383,1,1,1001,1,1001,0,30.08,0
121120020,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 19:04,10039997,Papa Frita,0,,6.99487179487179487179487179487179487179,1,1,1001,1,1001,0,11.7,0
121120026,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 20:25,10028620,Tyrus,1,,2.7900966303270564915758176412289395441,1,1,1001,1,1001,0,80.72,0
121120028,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 20:52,10288184,Piscesbymoonlight,0,,1.79697060939540088997841669109222201498,1,1.96,1.72,1,1001,0,750.58,0
121120030,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:19,9924286,Fallfire,1,,1.86409638554216867469879518072289156627,1,1,1001,1,1001,0,131.14,0
121120032,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,10111844,Sandler,0,,1.80186222051418492131532010918299977336,1,1.88,1.75,1,1001,0,2029.62,0
121120032,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,10159764,Tricked Out Tux,0,,1.68129109010080771398159163483814413625,1,1,1001,1,1001,0,319.42,0
121120032,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,6675413,Archer Hill,1,,1.33734539228317623923509866413507832101,1,1,1001,1,1001,0,1179.76,0
121120022,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 19:31,10051263,Boldlee,1,,1.68166947174113686953689125359682936099,1,1,1001,1,1001,0,368.38,0
121120034,USA / Meadow (US) 8th Oct,TO BE PLACED,09-10-2015 00:00,10007025,Im A Jersey Boy,0,,5,1,1,1001,1,1001,0,29,0
121120034,USA / Meadow (US) 8th Oct,TO BE PLACED,09-10-2015 00:00,10066189,Intrepid Son,1,,6.6,1,1,1001,1,1001,0,6,0
121120034,USA / Meadow (US) 8th Oct,TO BE PLACED,09-10-2015 00:00,10124239,Malekith,0,,1.55298212404998434431129202129173664285,1,1.57,1.57,1,1001,0,1405.24,0
121120104,USA / CharlT (US) 8th Oct,TO BE PLACED,09-10-2015 00:57,10005715,Utter Drama,1,,2.44766114882904874513692882752307574949,1,1,1001,1,1001,0,262.18,0
121120104,USA / CharlT (US) 8th Oct,TO BE PLACED,09-10-2015 00:57,10149968,Canaryinacoalmine,0,,1.35152140118146958234013887449476629703,1,1,1001,1,1001,0,192.98,0
121120102,USA / CharlT (US) 8th Oct,TO BE PLACED,09-10-2015 00:31,10050664,Birch Circuit,1,,1.30600757234769255209298631152532500199,1,1.35,1.35,1,1001,0,755.38,0
121120116,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 18:05,10005917,Casket Model,1,,5.9419083255378858746492048643592142189,1,1,1001,1,1001,0,85.52,0
121120120,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 19:12,10205180,Honour Camp,0,,2.50367854120181580364699546049088251135,1,2.74,2.24,1,1001,0,519.88,0
121120122,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 19:45,9556743,Lucky Stranger,1,,1.5145651027938850817079599367422245651,1,1,1001,1,1001,0,75.88,0
121120124,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 20:18,10059440,Overtly,0,,1.8168720765970805211112855124784178308,1,1.86,1.81,1,1001,0,2548.4,0
121120130,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 21:57,10066917,Any Given Royal,1,,1.88647743813682678311499272197962154294,1,1.8,1.8,1,1001,0,453.42,0
121120130,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 21:57,10243909,One Step Salsa,0,,2.84010871820407485787792024565334661189,1,2.94,2.94,1,1001,0,481.98,0
121120132,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 22:30,10106641,Mighty Sky,0,,2.74468285504047093451066961000735835173,1,1,1001,1,1001,0,271.8,0
121120132,USA / Keenl (US) 8th Oct,TO BE PLACED,08-10-2015 22:30,10292152,Mister Ghazi,0,,5.26863136863136863136863136863136863137,1,1,1001,1,1001,0,40.04,0
121120142,USA / Penn (US) 8th Oct,TO BE PLACED,09-10-2015 00:49,10103220,La Grey Zuliana,0,,4.49714285714285714285714285714285714286,1,1,1001,1,1001,0,14,0
121120136,USA / Penn (US) 8th Oct,TO BE PLACED,08-10-2015 23:27,10051164,La Dominadora,0,,4.97573964497041420118343195266272189349,1,1,1001,1,1001,0,16.9,0
121119998,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 17:55,10005435,Phocea,1,,16.5114248479582971329278887923544743701,1,27,27,1,1001,0,46.04,0
121119998,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 17:55,10066160,Kayleighs Road,0,,2.31308485942739231364457054423523342791,1,2.36,2.36,1,1001,0,310.16,0
121120004,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 19:34,10108638,Justenuffdior,1,,2.73675530231085786641342196897752453308,1,1,1001,1,1001,0,126.36,0
121120004,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 19:34,10146982,Naughty Grace,0,,4.08380129589632829373650107991360691145,1,1,1001,1,1001,0,18.52,0
121120012,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,10108614,Lady Kreesa,1,,1.6690035994374389168315415603918857715,1,1.69,1.65,1,1001,0,839.02,0
121120006,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 20:07,9968791,Defining Product,0,,1.85316377013827223138399086642141316758,1,1.85,1.85,1,1001,0,315.32,0
121120006,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 20:07,10074090,Artie Crasher,1,,2.01174621928166351606805293005671077505,1,1,1001,1,1001,0,84.64,0
121120006,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 20:07,10078345,Saltine Warrior,0,,2.19344069431051108968177434908389585342,1,1,1001,1,1001,0,207.4,0
121120008,USA / Belmont (US) 8th Oct,TO BE PLACED,08-10-2015 20:40,10393848,Sokie,1,,6.8,1,1,1001,1,1001,0,2.66,0
121120018,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 18:37,52092,Knockout,0,,4.1483627204030226700251889168765743073,1,1,1001,1,1001,0,7.94,0
121120020,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 19:04,9978884,Show King,0,,3.9220548606874110229814927801504982713,1,4,3.95,1,1001,0,786.72,0
121120028,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 20:52,10134356,Mighty One,0,,5.96168918918918918918918918918918918919,1,1,1001,1,1001,0,29.6,0
121120030,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:19,9924287,Bar Brawler,0,,1.57322770162008189424959943030087235179,1,1.55,1.55,1,1001,0,449.36,0
121120030,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:19,10103488,Unrepenting,1,,1.46180575317950448137771193029293981312,1,1.41,1.39,1,1001,0,1363.42,0
121120030,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:19,10393888,The Rhythmisright,0,,7.4,1,1,1001,1,1001,0,7.7,0
121120032,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,9924298,Red Roma,0,,4.2,1,1,1001,1,1001,0,4,0
121120032,USA / FingL (US) 8th Oct,TO BE PLACED,08-10-2015 21:46,9991442,Roar Of Raul,1,,4.99433333333333333333333333333333333333,1,1,1001,1,1001,0,12,0
121120036,USA / Meadow (US) 8th Oct,TO BE PLACED,09-10-2015 00:30,10137945,Shining America,1,,1.74584798994974874371859296482412060302,1,1,1001,1,1001,0,31.84,0
