EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121106517,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 19:01,7452384,Rock Show,0,,2.57526356231750422621791916397725526356,1,1,1001,1,1001,0,260.28,0
121106519,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 19:34,10119920,Belpiana,0,,10.9891696750902527075812274368231046931,1,1,1001,1,1001,0,27.7,0
121106523,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 20:40,10189154,Benny And Alex,1,,1.57880697592927033073667753847812609504,1,1.56,1.56,1,1001,0,741.98,0
121106523,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 20:40,10237924,Carysfort Reef,1,,1.376687502657651911383254666836756389,1,1,1001,1,1001,0,470.34,0
121106525,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 21:13,10066520,Pure Of Spirit,0,,3.93525698827772768259693417493237150586,1,1,1001,1,1001,0,22.18,0
121106527,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 21:46,9990879,Literata,0,,4.18407939189189189189189189189189189189,1,1,1001,1,1001,0,23.68,0
121106527,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 21:46,10140164,In Spite Of Mama,0,,5.67590038314176245210727969348659003831,1,1,1001,1,1001,0,52.2,0
121106529,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 22:19,10005355,Best Play,0,,3.56630681818181818181818181818181818182,1,1,1001,1,1001,0,105.6,0
121106529,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 22:19,10186243,Golden Itiz,1,,1.85938838664812239221140472878998609179,1,1,1001,1,1001,0,575.2,0
121106513,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 17:55,10300845,Melville,1,,2.15948252788104089219330855018587360595,1,1,1001,1,1001,0,134.5,0
121106515,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 18:28,7426816,Super City,0,,1.97272806863946769392400630362458413588,1,1,1001,1,1001,0,114.22,0
121106515,USA / Belmont (US) 7th Oct,TO BE PLACED,07-10-2015 18:28,10284431,Awesome Winter,0,,4.66680981595092024539877300613496932515,1,1,1001,1,1001,0,19.56,0
121106541,USA / Delaw (US) 7th Oct,TO BE PLACED,07-10-2015 20:45,10007030,Finito,0,,5.92362872889510978916980141719884524539,1,5.9,5.9,1,1001,0,228.62,0
121106537,USA / Delaw (US) 7th Oct,TO BE PLACED,07-10-2015 19:45,9968985,Bringhomethecrown,0,,25,1,1,1001,1,1001,0,4.6,0
121106547,USA / Delaw (US) 7th Oct,TO BE PLACED,07-10-2015 22:15,10050732,Front Rowe,0,,2.80457416267942583732057416267942583732,1,1,1001,1,1001,0,83.6,0
121106549,USA / Keenl (US) 7th Oct,TO BE PLACED,07-10-2015 18:05,162830,Tusk,1,,1.65733116414559837511358169864770965845,1,1.7,1.63,1,1001,0,2993.44,0
