EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121210633,USA / FortE (US) 13th Oct,TO BE PLACED,13-10-2015 20:18,10138302,Elmo Shrugs,0,,3.14468819825309770465163518179971562056,1,1,1001,1,1001,0,98.46,0
121210641,USA / FortE (US) 13th Oct,TO BE PLACED,13-10-2015 22:10,10007618,Benadettes Lady,1,,1.53468444817809513808673737267667751759,1,1,1001,1,1001,0,190.46,0
121210627,USA / FortE (US) 13th Oct,TO BE PLACED,13-10-2015 18:50,10163820,Wheresyourmama,0,,2.45575382459418428120985635875277356067,1,1,1001,1,1001,0,171.26,0
121210629,USA / FortE (US) 13th Oct,TO BE PLACED,13-10-2015 19:20,10252311,Dancin Cassie,0,,2.16813208722741433021806853582554517134,1,2.12,2.12,1,1001,0,321,0
121210629,USA / FortE (US) 13th Oct,TO BE PLACED,13-10-2015 19:20,10412600,Olympic Singer,0,,4.66295597484276729559748427672955974843,1,1,1001,1,1001,0,31.8,0
121210647,USA / FingL (US) 13th Oct,TO BE PLACED,13-10-2015 18:37,10412603,Marys Legacy,0,,3.94145650325871351657693397563049022386,1,1,1001,1,1001,0,70.58,0
121210649,USA / FingL (US) 13th Oct,TO BE PLACED,13-10-2015 19:04,10006127,Davids Flame,0,,3.28733562035448827901658090337335620354,1,1,1001,1,1001,0,34.98,0
121210661,USA / FingL (US) 13th Oct,TO BE PLACED,13-10-2015 21:46,10072856,Small Town,0,,2.42314344473007712082262210796915167095,1,1,1001,1,1001,0,389,0
121210657,USA / FingL (US) 13th Oct,TO BE PLACED,13-10-2015 20:52,9924325,Comity,1,,2.14287108371854134565998972778633795583,1,1,1001,1,1001,0,77.88,0
121210659,USA / FingL (US) 13th Oct,TO BE PLACED,13-10-2015 21:19,9991440,Wine Snob,0,,3.11262411347517730496453900709219858156,1,1,1001,1,1001,0,28.2,0
121210645,USA / FingL (US) 13th Oct,TO BE PLACED,13-10-2015 18:10,10065701,Northern Gal,1,,1.92177715288754595708634255822686426394,1,1.95,1.77,1,1001,0,2290.18,0
121210653,USA / FingL (US) 13th Oct,TO BE PLACED,13-10-2015 19:58,10040014,Troubleinrivercity,0,,3.8154,1,1,1001,1,1001,0,30,0
121210679,USA / Hawth (US) 13th Oct,TO BE PLACED,13-10-2015 23:40,10077137,Royal Seven,0,,2.93366343126967471143756558237145855194,1,1,1001,1,1001,0,152.48,0
121210669,USA / Hawth (US) 13th Oct,TO BE PLACED,13-10-2015 21:10,9552091,Mean Intentions,1,,1.42537045450415250695113308012430261508,1,1.4,1.4,1,1001,0,1100.54,0
121210671,USA / Hawth (US) 13th Oct,TO BE PLACED,13-10-2015 21:40,10096941,Smoltz,1,,2.24019787985865724381625441696113074205,1,1,1001,1,1001,0,28.3,0
121210671,USA / Hawth (US) 13th Oct,TO BE PLACED,13-10-2015 21:40,10149946,Sandro,0,,3.50257856567284448025785656728444802579,1,1,1001,1,1001,0,74.46,0
121210673,USA / Hawth (US) 13th Oct,TO BE PLACED,13-10-2015 22:10,10006186,All That Jazil,1,,2.45500962575895407137870485942160824219,1,2.7,2.2,1,1001,0,945.38,0
121210673,USA / Hawth (US) 13th Oct,TO BE PLACED,13-10-2015 22:10,10154345,Casas Spirit,1,,2.29003276689781300007620208793720947954,1,1,1001,1,1001,0,262.46,0
121210675,USA / Hawth (US) 13th Oct,TO BE PLACED,13-10-2015 22:40,10412607,Dollar Doblado,0,,3.81069915254237288135593220338983050847,1,1,1001,1,1001,0,37.76,0
121210681,USA / Hawth (US) 13th Oct,TO BE PLACED,14-10-2015 00:10,10180111,Unique Gold,0,,5.64611555940272668253624756546202120753,1,5.9,5.9,1,1001,0,92.42,0
121210714,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2015 20:37,10078124,Saras Angel,0,,5.08113937404759113820185206892509670613,1,4.9,4.9,1,1001,0,170.62,0
121210716,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2015 21:04,10092640,On A Star,1,,1.50432362240289069557362240289069557362,1,1,1001,1,1001,0,177.12,0
121210702,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2015 17:55,10107153,Lemon Maker,0,,1.86837111718155960460728266073389844828,1,1.89,1.89,1,1001,0,710.18,0
121210702,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2015 17:55,10140217,Trinni Heart,1,,1.90675062738172692629426526628868853983,1,2.02,2.02,1,1001,0,430.36,0
121210706,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2015 18:49,10108528,E Bay Girl,0,,3.61479765395894428152492668621700879765,1,1,1001,1,1001,0,170.5,0
121210708,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2015 19:16,10108512,My Special Eyes,0,,1.69576498897132544616001604170844194907,1,1,1001,1,1001,0,299.22,0
121210710,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2015 19:43,9979487,Now Were Talkin,0,,1.7515762977841943380829828635992718599,1,1.8,1.7,1,1001,0,1593.1,0
121210710,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2015 19:43,10059954,Tiger Willie,1,,2.7922861023087369850611136260751471254,1,1,1001,1,1001,0,44.18,0
121211242,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2015 19:15,10134010,Sweet Daisey Mae,0,,4.28484788029925187032418952618453865337,1,1,1001,1,1001,0,80.2,0
121211242,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2015 19:15,10336660,On The Corona Wagon,1,,4.90844686648501362397820163487738419619,1,1,1001,1,1001,0,14.68,0
121211260,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2015 22:03,10138574,Mr. Mccoy,0,,5.0141,1,1,1001,1,1001,0,40,0
121211263,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2015 22:31,10028901,Whatstheattraction,0,,8.12755214050493962678375411635565312843,1,1,1001,1,1001,0,36.44,0
121211266,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2015 22:59,10268541,Chama Prado,0,,5.50486257928118393234672304439746300211,1,1,1001,1,1001,0,18.92,0
121211275,USA / ZiaP (US) 13th Oct,TO BE PLACED,14-10-2015 00:23,10078427,La Foxie Lady,1,,3.3,1,1,1001,1,1001,0,1.32,0
