EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186697588,RSA / Greyville (RSA) 23rd Aug,R7 1900m Hcap,23-08-2021 15:10,20469386,Isla Morada,0,32.485819276,9.54954806701071126605490659780519773013,1,34,23,1,1001,0,369.94,.28
186697588,RSA / Greyville (RSA) 23rd Aug,R7 1900m Hcap,23-08-2021 15:10,1548203,Fever,0,9.410320936797945,3.95415111989710896236599655545288408151,1,10,9.2,1,1001,0,2490.84,29.46
186697586,RSA / Greyville (RSA) 23rd Aug,R6 1600m Hcap,23-08-2021 14:35,12730,Euphoric,0,7.948810845328845,9.03727638379315215851839609866450397455,1,11,8.4,1,1001,0,1509.22,45.74
186697590,RSA / Greyville (RSA) 23rd Aug,R8 1800m Mdn,23-08-2021 15:50,40132395,Oh My Word Its Roy,0,29.602128554264205,17.5162162899943459944472183445757415527,1,32,27,1,1001,0,570.3,6.02
186697578,RSA / Greyville (RSA) 23rd Aug,R2 1000m Hcap,23-08-2021 12:10,28231298,Lhasa Star,0,38,29.7658655790838439448229772327379531829,29.9997930469314378074665558068517420126,36,26,1,1001,4.4,141.05,1.13
186697578,RSA / Greyville (RSA) 23rd Aug,R2 1000m Hcap,23-08-2021 12:10,27356375,Dice The Bullet,0,32.2695771621228,36.3548315412253072066519874316969667891,45.4604930682164356353042944066660402647,40,30,1,1001,7.12,150.48,.87
186697582,RSA / Greyville (RSA) 23rd Aug,R4 1100m Stks,23-08-2021 13:20,28568139,Vunderbar,0,133.68530544577436,88.6097272800552062127112393401155160752,1,130,55,90,90,0,243.7,5.77
186697588,RSA / Greyville (RSA) 23rd Aug,R7 1900m Hcap,23-08-2021 15:10,4844405,Rocky Coast,0,24.65401028023218,12.8381479679260277156654817230202260936,1,29,22,1,1001,0,671.48,.35
186697584,RSA / Greyville (RSA) 23rd Aug,R5 1400m Hcap,23-08-2021 13:55,6534464,Lundy Island,0,9.2,10.2455089011171174299078884454626989866,1,11,9.4,1,1001,0,786.18,10.33
186697584,RSA / Greyville (RSA) 23rd Aug,R5 1400m Hcap,23-08-2021 13:55,36342610,Purple Merchant,0,8.8,8.11025744738116145474911560686585354673,1,7.4,7,8.4,5.9,0,598.82,297.7
