EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185683945,AUS / Ballarat (AUS) 26th Jul,R1 450m Mdn,26-07-2021 06:12,40324292,5. Pure Ruby,0,110,1,50.3484228420323616445255934017502990619,1,1001,1,1001,158.83,158.83,0
185683945,AUS / Ballarat (AUS) 26th Jul,R1 450m Mdn,26-07-2021 06:12,40324290,3. Drop The Hammer,0,7.6,1,7.01903073667021196592215382301436383365,1,1001,1,1001,3723.24,3723.24,0
185683947,AUS / Ballarat (AUS) 26th Jul,R2 390m Mdn,26-07-2021 06:27,40101462,1. Reiko Haze,0,114.42326498053237,1,31.6253094246211435126486747569884682727,1,1001,1,1001,165.63,165.63,0
185660899,AUS / Bathurst (AUS) 26th Jul,R6 520m Final,26-07-2021 08:04,39244062,7. Can She Hurdle,0,11.258963538675449,1,8.55049334092469874214205636001854797528,1,1001,1,1001,1703.69,1703.69,0
185683965,AUS / Ballarat (AUS) 26th Jul,R11 390m Gr5,26-07-2021 09:08,38818612,5. Aston Ruston,1,12,1,6.50215027187345526445872466633712308453,1,1001,1,1001,1213.8,1213.8,0
185666815,AUS / Warrnambool (AUS) 26th Jul,R3 390m Gr7,26-07-2021 03:37,38094560,8. Milana Rose,1,2.6506653498635577,1,2.27643147091919149581013241851602273717,1,1001,1,1001,6203.06,6203.06,0
185666815,AUS / Warrnambool (AUS) 26th Jul,R3 390m Gr7,26-07-2021 03:37,26528648,4. Patricia Mary,0,110,1,40.3011353711790393013100436681222707424,1,1001,1,1001,114.5,114.5,0
185666815,AUS / Warrnambool (AUS) 26th Jul,R3 390m Gr7,26-07-2021 03:37,38925838,6. Rebel Bowie,0,14.447009481,1,7.72895386182046059846467178442738524205,1,1001,1,1001,1021.28,1021.28,0
185666821,AUS / Warrnambool (AUS) 26th Jul,R6 450m Gr5,26-07-2021 04:39,38388163,8. Joey Mac,0,38,1,19.4186512769585339804006070940058835654,1,1001,1,1001,533.69,533.69,0
185666829,AUS / Warrnambool (AUS) 26th Jul,R10 390m Gr5,26-07-2021 05:44,39788017,6. Ernie All Sorts,1,4.275814808862705,1,3.2480605256920287766097156291840434596,1,1001,1,1001,3121.98,3121.98,0
185666829,AUS / Warrnambool (AUS) 26th Jul,R10 390m Gr5,26-07-2021 05:44,32815268,7. Aston Malmo,0,3.8459073797585734,1,2.52858123925606627333431234504980002246,1,1001,1,1001,2315.26,2315.26,0
185666831,AUS / Warrnambool (AUS) 26th Jul,R11 390m Gr5,26-07-2021 06:04,40324286,3. Dodgy Digger,0,130.9924315658781,1,36.2146636432350718065003779289493575208,1,1001,1,1001,79.38,79.38,0
185666600,NZL / Addington (NZL) 26th Jul,R1 295m C0,26-07-2021 04:04,40324168,1. Agent Navabi,1,1.7468234698769676,1,1.62261960479517441221941555643791871182,1,1001,1,1001,9469.52,9469.52,0
185658477,AUS / Shepparton (AUS) 26th Jul,R2 450m Mdn,26-07-2021 10:26,39509593,4. Heidis Gift,0,43.12607196742667,1,24.6100797299656637374148868067275795845,1,1001,1,1001,343.66,343.66,0
185679337,RPGTV / Harlow 26th Jul,D3 238m,26-07-2021 18:17,25771477,2. Mangetout,1,6.186703311801249,1,1,1,1001,1,1001,0,2252.94,0
185679337,RPGTV / Harlow 26th Jul,D3 238m,26-07-2021 18:17,37914425,6. Fabulous Guest,0,8.522782440670564,1,1,1,1001,1,1001,0,1329.9,0
185658491,AUS / Shepparton (AUS) 26th Jul,R9 385m Gr6/7,26-07-2021 12:54,38818491,5. Itchy Kaala,0,44,1,1,1,1001,1,1001,0,232.7,0
185658491,AUS / Shepparton (AUS) 26th Jul,R9 385m Gr6/7,26-07-2021 12:54,39931454,8. Pablos Star,0,18,1,1,1,1001,1,1001,0,640.18,0
185658495,AUS / Shepparton (AUS) 26th Jul,R11 385m Gr5,26-07-2021 13:25,39700588,8. Kraken Skye,0,7.343331282468861,1,1,1,1001,1,1001,0,2448.16,0
185658495,AUS / Shepparton (AUS) 26th Jul,R11 385m Gr5,26-07-2021 13:25,40072491,1. Berns Ability,0,5.6,1,1,1,1001,1,1001,0,2035.12,0
185666647,AUS / Cranbourne (AUS) 26th Jul,R12 311m Gr5,26-07-2021 09:01,31063070,3. Saharrah Blitz,0,18.88254477078095,1,10.7340018315018315018315018315018315018,1,1001,1,1001,1092,1092,0
185664307,AUS / Launceston (AUS) 26th Jul,R4 515m Gr6,26-07-2021 11:25,40324663,8. Jewel Titan,0,18.5,1,13.6136429942939336576495891767930685881,1,1001,1,1001,1473.87,1473.87,0
185658545,AUS / Bundaberg (AUS) 26th Jul,R6 460m Gr5,26-07-2021 04:47,40324342,5. Mich Wiggle,1,5.939462657288024,1,4.71131003670017552257858624541247805968,1,1001,1,1001,2506.8,2506.8,0
185658545,AUS / Bundaberg (AUS) 26th Jul,R6 460m Gr5,26-07-2021 04:47,34963074,6. Slick Mac,0,14.5,1,7.59361102671049360550230643869292600061,1,1001,1,1001,724.06,724.06,0
185677681,SIS / Central Park 26th Jul,D1 265m,26-07-2021 10:46,30794284,2. Cillians Game,0,7.03912444,1,4.72871027055424218544785920672445495141,1,1001,1,1001,1598.94,1598.94,0
185677697,SIS / Central Park 26th Jul,A1 480m,26-07-2021 11:31,24167902,6. Take A Chance,0,4.2,1,3.78596974350135535325363124990206985162,1,1001,1,1001,5105.68,5105.68,0
185658493,AUS / Shepparton (AUS) 26th Jul,R10 385m Gr5,26-07-2021 13:10,35879653,4. Sonny Daze,0,4,1,1,1,1001,1,1001,0,3958.22,0
185658493,AUS / Shepparton (AUS) 26th Jul,R10 385m Gr5,26-07-2021 13:10,39784830,6. Winlock Mungo,0,21,1,1,1,1001,1,1001,0,891.28,0
185679340,RPGTV / Harlow 26th Jul,A7 415m,26-07-2021 18:33,40328339,4. Rahyvira Babe,0,4.3,1,1,1,1001,1,1001,0,4897.8,0
185678300,TRP / Sheffield 26th Jul,D4 280m,26-07-2021 14:36,36246697,1. Rage Monarch,0,6.2,1,1,1,1001,1,1001,0,2436.14,0
185678300,TRP / Sheffield 26th Jul,D4 280m,26-07-2021 14:36,37035027,2. Mayo Boy,0,10.5,1,1,1,1001,1,1001,0,1279.84,0
185678304,TRP / Sheffield 26th Jul,A4 500m,26-07-2021 15:09,27314039,1. Corrin Shane,1,2.778107928,1,1,1,1001,1,1001,0,12807.66,0
185678304,TRP / Sheffield 26th Jul,A4 500m,26-07-2021 15:09,36042395,2. Nashua,0,12,1,1,1,1001,1,1001,0,1136.06,0
185678304,TRP / Sheffield 26th Jul,A4 500m,26-07-2021 15:09,39914689,4. Our Bobby Cash,0,11,1,1,1,1001,1,1001,0,1516.76,0
185678314,TRP / Sheffield 26th Jul,HC 500m,26-07-2021 16:43,40191573,3. Lockin,1,2.28,1,1,1,1001,1,1001,0,10906.3,0
185679251,RPGTV / Doncaster 26th Jul,B6 450m,26-07-2021 21:28,40314059,2. Millers Bally,1,2.752975198,1,1,1,1001,1,1001,0,11992.84,0
185679343,RPGTV / Harlow 26th Jul,A6 415m,26-07-2021 18:48,27962383,3. Shale Sabor,0,13,1,1,1,1001,1,1001,0,829.5,0
