EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216152787,Bath 19th Jul,To Be Placed,19-07-2023 15:00,41145519,Alfred Cove,0,3.40000000,2.6502,3.3998,1.00,1001.00,980.00,720.00,203.68,3326.33,147.58
216152890,Yarmouth 19th Jul,To Be Placed,19-07-2023 19:10,49721022,Red Hat Eagle,0,1.36678360,1.3871,1.3749,1.44,1.39,1.00,1001.00,50.76,14793.31,464.38
216152848,Wolverhampton 19th Jul,To Be Placed,19-07-2023 20:00,11324581,Six Strings,0,14.85961236,14.0448,8.3449,17.00,14.50,1.00,1001.00,4.00,610.10,86.49
216152718,Catterick 19th Jul,To Be Placed,19-07-2023 14:52,31388249,La Forza,0,2.42000000,1.9975,1.8211,2.50,2.22,1.00,1001.00,167.56,6323.32,442.41
216152869,Yarmouth 19th Jul,To Be Placed,19-07-2023 18:10,58322375,Our Bank,0,2.32000000,2.4387,3.4114,2.50,2.50,1.00,1001.00,5.40,3919.72,345.73
216152739,Catterick 19th Jul,To Be Placed,19-07-2023 16:57,27295145,Dandy Spirit,0,3.45000000,3.5897,2.4999,1.00,1001.00,1.00,1001.00,4.00,1610.47,285.84
216152823,Bath 19th Jul,To Be Placed,19-07-2023 17:40,50123851,Toddays The Day,0,9.60000000,7.6102,1.0000,7.00,6.60,1.00,1001.00,0.00,957.82,66.05
216152739,Catterick 19th Jul,To Be Placed,19-07-2023 16:57,39050513,Albegone,0,2.20207740,2.1899,2.0821,1.00,1001.00,1.00,1001.00,109.18,3443.81,555.98
216152775,Uttoxeter 19th Jul,To Be Placed,19-07-2023 17:15,39320079,Our Dylan,0,4.56455309,4.0055,3.8008,4.00,4.00,1.00,1001.00,60.68,896.80,250.54
216152808,Bath 19th Jul,To Be Placed,19-07-2023 16:30,15363580,Molliana,0,2.63240460,2.7270,2.6752,2.68,2.68,1.00,1001.00,27.16,2447.43,553.47
216152903,Yarmouth 19th Jul,To Be Placed,19-07-2023 20:10,44665395,Byefornow,0,4.40000000,2.7062,4.0966,1.00,1001.00,1.00,1001.00,6.00,2326.48,267.89
216152775,Uttoxeter 19th Jul,To Be Placed,19-07-2023 17:15,313224,Blazing Court,1,6.40000000,5.2629,2.6561,6.20,6.20,1.00,1001.00,15.60,1542.39,645.74
216152848,Wolverhampton 19th Jul,To Be Placed,19-07-2023 20:00,48918328,Dame Sarra,1,2.96904404,2.9961,3.8811,1.00,1001.00,7.00,5.00,9.30,1569.80,1237.19
216152775,Uttoxeter 19th Jul,To Be Placed,19-07-2023 17:15,51257693,Inchester Damsyl,0,2.53758201,2.3962,1.0000,2.52,2.28,1.00,1001.00,0.00,3931.57,209.96
216152829,Wolverhampton 19th Jul,To Be Placed,19-07-2023 18:30,44107677,Glamorous Star,0,7.40000000,6.9055,8.1234,1.00,1001.00,980.00,530.00,11.60,609.46,80.04
216152718,Catterick 19th Jul,To Be Placed,19-07-2023 14:52,9351,Kells,0,4.80000000,4.5784,5.6271,5.50,4.30,1.00,1001.00,15.28,8285.99,124.44
216152861,Wolverhampton 19th Jul,To Be Placed,19-07-2023 21:00,38021468,Pop Favorite,0,4.30000000,5.0012,6.4499,5.10,4.50,1.00,1001.00,4.00,1581.48,307.82
216152802,Bath 19th Jul,To Be Placed,19-07-2023 16:00,29965094,Eagles Realm,1,3.16213505,3.5416,4.7300,4.00,3.75,1.00,1001.00,11.60,8681.26,169.66
216152780,Bath 19th Jul,To Be Placed,19-07-2023 14:30,55953211,Vidi Vici,0,2.26859413,1.8915,2.8455,1.00,1001.00,1.00,1001.00,45.78,3686.49,222.64
216152746,Uttoxeter 19th Jul,To Be Placed,19-07-2023 14:40,25652465,Pot Of Paint,0,3.40335537,3.4061,2.8826,1.00,1001.00,1.00,1001.00,20.54,1401.22,168.94
216152875,Yarmouth 19th Jul,To Be Placed,19-07-2023 17:35,39835445,Mobashr,1,1.85000000,1.6405,1.6174,1.91,1.65,1.01,1.01,41.58,17581.40,1166.27
216152823,Bath 19th Jul,To Be Placed,19-07-2023 17:40,34190697,Luxy Lou,1,1.98579829,1.9665,1.9199,2.00,2.00,1.00,1001.00,20.00,2474.07,904.07
216152751,Uttoxeter 19th Jul,To Be Placed,19-07-2023 15:10,40327490,Mountain Rapid,0,492.85906893,79.5169,1.0000,490.00,50.00,1.00,1001.00,0.00,283.18,5.85
216152758,Uttoxeter 19th Jul,To Be Placed,19-07-2023 15:40,12528574,Judge Earle,1,2.71149390,2.7169,2.3037,2.94,2.82,1.14,1.02,56.64,2994.75,1753.07
216152816,Bath 19th Jul,To Be Placed,19-07-2023 17:05,47164111,Katie K,0,15.50000000,9.5007,9.9999,11.50,11.50,1.00,1001.00,4.00,840.29,56.07
216152882,Yarmouth 19th Jul,To Be Placed,19-07-2023 18:40,53622638,The Waiting Game,0,2.43876494,2.4058,3.1900,2.34,2.34,1.00,1001.00,28.12,3387.48,200.27
216152758,Uttoxeter 19th Jul,To Be Placed,19-07-2023 15:40,5628311,Patagonia,0,1.92864719,1.8958,2.7710,1.90,1.85,1.00,1001.00,33.58,6001.15,1510.06
216152718,Catterick 19th Jul,To Be Placed,19-07-2023 14:52,24868985,Danking,0,40.00000000,18.6862,1.0000,38.00,38.00,1.00,1001.00,0.00,192.70,32.84
216152775,Uttoxeter 19th Jul,To Be Placed,19-07-2023 17:15,53458178,Araglen Star,0,18.30995490,13.5367,5.2261,20.00,14.00,1.00,1001.00,6.42,350.12,38.87
216152869,Yarmouth 19th Jul,To Be Placed,19-07-2023 18:10,21570468,Bibendum,1,4.30000000,3.6450,2.2156,3.75,3.10,1.00,1001.00,56.26,2704.23,277.31
216152769,Uttoxeter 19th Jul,To Be Placed,19-07-2023 16:40,46065258,Old Page,0,39.24801306,25.9842,1.0000,28.00,23.00,1.00,1001.00,0.00,192.90,22.76
216152739,Catterick 19th Jul,To Be Placed,19-07-2023 16:57,47398622,Slingsbytoo,1,3.49111626,3.5968,3.3383,1.00,1001.00,1.00,1001.00,55.00,1465.65,285.29
216152903,Yarmouth 19th Jul,To Be Placed,19-07-2023 20:10,46561577,Harry With Style,1,4.10000000,3.6524,4.4393,4.40,3.95,1.00,1001.00,6.14,5070.84,232.10
216152890,Yarmouth 19th Jul,To Be Placed,19-07-2023 19:10,49903624,Rajindri,1,1.03860880,1.0571,1.0959,1.10,1.04,1.04,1.04,368.72,26087.62,2250.14
216152882,Yarmouth 19th Jul,To Be Placed,19-07-2023 18:40,55953023,Onemore Twomore,0,13.00000000,7.2480,5.4399,7.60,7.60,1.00,1001.00,14.00,1068.73,193.49
216152731,Catterick 19th Jul,To Be Placed,19-07-2023 16:22,19123613,Obee Jo,0,2.07610497,1.7469,2.3038,1.00,1001.00,1.00,1001.00,35.48,6186.03,430.90
216152746,Uttoxeter 19th Jul,To Be Placed,19-07-2023 14:40,45256418,Toughasoldboots,0,2.95967529,3.2471,3.6192,2.96,2.96,1.00,1001.00,32.30,1466.50,618.62
216152712,Catterick 19th Jul,To Be Placed,19-07-2023 15:22,54186806,Bellarchi,1,1.74933106,1.7483,1.8330,1.66,1.64,1.00,1001.00,241.42,7383.11,803.63
216152769,Uttoxeter 19th Jul,To Be Placed,19-07-2023 16:40,20523521,Miss Antipova,1,2.06355622,2.2445,2.7660,2.18,2.18,1.01,1.01,153.10,4900.92,1853.48
216152712,Catterick 19th Jul,To Be Placed,19-07-2023 15:22,55540354,Lieutenant Rascal,1,1.62000000,1.6527,1.9160,1.71,1.61,1.00,1001.00,401.04,10384.91,1410.94
