EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145236355,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 15:45,9096104,Buckinghampshire,0,7.838240940414835,1,1,1,1001,1,1001,0,0,0
145236355,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 15:45,10460452,Captain Marooned,1,2.4831625124960564,1,1,1,1001,1,1001,0,0,0
145236343,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 12:10,3308281,Mr Magician,0,4.4,1,4.53040666325446128188108769373192217709,1,1001,1,1001,37.36,0,0
145236343,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 12:10,18409120,Tarique,0,3.35,1,3.19934810041155454430246572043784563746,1,1001,1,1001,1299.94,0,0
145236343,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 12:10,15315904,Sixtythree,1,1.2,1,1.18484860691407546095338117028073147771,1,1001,1,1001,75.98,0,0
145236345,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 12:45,39608,River Nymph,0,6.2,1,1,1,1001,1,1001,0,0,0
145236345,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 12:45,11904946,Yes No Maybe,0,19,1,1,1,1001,1,1001,0,0,0
145236345,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 12:45,10051062,Big Time Girl,0,46.5,1,1,1,1001,1,1001,0,0,0
145236345,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 12:45,13380560,Fifth Of May,0,2.85,1,1,1,1001,1,1001,0,0,0
145236347,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 13:20,13164912,Tombodi,1,1.85,1,1,1,1001,1,1001,0,0,0
145236347,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 13:20,1241580,Suave,0,1.872707076777005,1,1,1,1001,1,1001,0,0,0
145236347,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 13:20,15849257,Ivory Hunter,0,4.4,1,1,1,1001,1,1001,0,0,0
145236351,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 14:35,17336472,Madame Speaker,1,1.4034228,1,1,1,1001,1,1001,0,0,0
145236341,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 11:35,16728435,Cosmos Petal,0,10.6,1,47.3492063492063492063492063492063492064,1,1001,1,1001,126,0,0
145236349,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 14:00,13052751,Chinkapin,0,3.7,1,1,1,1001,1,1001,0,0,0
145236349,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 14:00,9036614,Patchit Up Baby,1,2.54,1,1,1,1001,1,1001,0,0,0
145236353,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 15:10,11619389,Butterfly Spirit,1,2.6,1,1,1,1001,1,1001,0,0,0
145236353,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 15:10,11282866,Dark Goddess,0,8.225779236820525,1,1,1,1001,1,1001,0,0,0
145236353,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 15:10,9594834,Russian Girl,0,4.6,1,1,1,1001,1,1001,0,0,0
145236355,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 15:45,163779,Killala,0,8.319407962667757,1,1,1,1001,1,1001,0,0,0
145236355,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 15:45,1116623,Aviemore,0,1.93,1,1,1,1001,1,1001,0,0,0
145236355,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 15:45,12676740,Man Of Fire,0,13.709612540304665,1,1,1,1001,1,1001,0,0,0
145236347,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 13:20,10593269,Roys Gale,0,8.4,1,1,1,1001,1,1001,0,0,0
145236347,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 13:20,4801829,Romano,0,11.644258035,1,1,1,1001,1,1001,0,0,0
145236347,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 13:20,13185864,Curved Light,0,9.323003364618382,1,1,1,1001,1,1001,0,0,0
145236347,RSA / Fair (RSA) 6th Jul,TO BE PLACED,06-07-2018 13:20,12748855,Highland Captain,1,2.4879455566022077,1,1,1,1001,1,1001,0,0,0
