EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179797883,USA / Tampa (US) 26th Feb,R1 1m Claim,26-02-2021 17:15,13886252,Sapphire Jubilee,0,8.8,7.74048372795270008202881103681058406717,1,9,8.8,1,1001,0,555.04,549.8
179797886,USA / Tampa (US) 26th Feb,R2 6f Mdn Claim,26-02-2021 17:45,35913251,Jump Back Jack,0,3.187226136258687,1.98373487693309363671031235795994275359,1,3.15,2.74,250,1.2,0,11372.32,7203.06
179797889,USA / Tampa (US) 26th Feb,R3 1m1f Mdn Claim,26-02-2021 18:16,36293671,Lovely Trophy Girl,1,27,22.934480126202214575896851471782943992,1,23,23,1.14,1.01,0,116.14,6676.14
179797889,USA / Tampa (US) 26th Feb,R3 1m1f Mdn Claim,26-02-2021 18:16,31768488,El Valor,0,3.55,2.62851100411416715558438315335443494334,1,3.95,3.25,3,3,0,4002.12,1337.17
179797889,USA / Tampa (US) 26th Feb,R3 1m1f Mdn Claim,26-02-2021 18:16,35638532,Lady Dominance,0,3.759788095,3.5018585699325421182570134704659367912,1,5,3.8,1000,3.45,0,3241.38,1614.98
179797889,USA / Tampa (US) 26th Feb,R3 1m1f Mdn Claim,26-02-2021 18:16,37979194,Awesome Gap,0,65,53.0274975320995894899522403583042456892,1,85,50,740,32,0,43.42,89.43
179797892,USA / Tampa (US) 26th Feb,R4 1m Claim,26-02-2021 18:46,19976125,Grimgrinnin Ghost,0,8.337406259579582,4.84629265402563281280632314600046946786,1,5.4,4.9,680,680,0,1075.12,161.96
179797892,USA / Tampa (US) 26th Feb,R4 1m Claim,26-02-2021 18:46,20642443,Fourth Design,0,4.775871379,3.90355077909343745214836468979702716841,1,5.2,5.2,680,3.4,0,940.66,733.94
179797895,USA / Tampa (US) 26th Feb,R5 1m Claim,26-02-2021 19:15,3644180,Volador,0,55,44.4897009121084775873808025588001283746,1,50,50,1,1001,0,34.34,23.63
179797895,USA / Tampa (US) 26th Feb,R5 1m Claim,26-02-2021 19:15,27589253,Zandreas,0,45.60940381035208,30.7130892409299818451619241853998785749,1,32,32,650,650,0,42.44,31.62
179797901,USA / Tampa (US) 26th Feb,R7 1m Claim,26-02-2021 20:18,34685894,Hope Lady,0,127.72698635084554,92.0957881293630139625913853604357762143,1,150,85,1000,75,0,187.02,29.07
179797904,USA / Tampa (US) 26th Feb,R8 1m1f Claim,26-02-2021 20:47,25785702,Sniper Sis,1,8,5.62346760965708129772557779605739809694,1,8.8,6.4,6.4,1.01,0,2492.06,7677.4
179797904,USA / Tampa (US) 26th Feb,R8 1m1f Claim,26-02-2021 20:47,25182789,Dreaminofdasies,0,7.4496394468683125,6.37632733969288169112782790626673068203,1,9,7.2,130,130,0,2901.44,174.71
179769901,USA / SamH (US) 25th Feb,R5 6f Mdn,26-02-2021 00:10,1545422,Bonham,0,12.5,8.40425958976913481095493538172431584929,14.6331648957963453606839474474884597525,10,9.6,970,970,366.11,263.1,14.39
179769902,USA / SamH (US) 25th Feb,R6 6f Mdn,26-02-2021 00:40,29358266,Lovely Ride,1,4.024113839,2.73346562824551053170505580304472437979,3.00853506065778267798898159240373028578,5.2,3.85,4.1,4.1,5659.62,3547.64,2111.98
179769902,USA / SamH (US) 25th Feb,R6 6f Mdn,26-02-2021 00:40,38537968,Kiddo Town,0,6.122445317693056,3.214932711135046790888241761163045706,5.05409347544033224126592927431824779464,6.6,5,1,1001,1687.93,1540.62,147.31
179769902,USA / SamH (US) 25th Feb,R6 6f Mdn,26-02-2021 00:40,38537969,Fashion Rage,0,5.5,3.12515037845814417508480557029943819717,3.8771677175283732660781841109709962169,5.9,5.8,1,1001,2220.4,1369.54,850.86
179769904,USA / SamH (US) 25th Feb,R8 6f Allw,26-02-2021 01:40,25800050,Sixth Street,0,5.153290011,4.12238426662997601251085385949808289627,5.06994397004088982686341192056018489313,5.4,4.3,1,1001,3487.42,2986.02,98.56
179769904,USA / SamH (US) 25th Feb,R8 6f Allw,26-02-2021 01:40,31008857,Ten Hurdles,0,28.17067395715538,29.2707792555438062000658533401401118355,20.0640697260761294912842404838135894699,36,26,23,23,281.1,96.24,37.74
179769904,USA / SamH (US) 25th Feb,R8 6f Allw,26-02-2021 01:40,21344357,Twirling Diamond,1,7,5.35607733738781541490011890927103184454,2.98986753599041632529415409612590965734,7.8,6.2,1,1001,2904.94,777.66,1874.44
179769905,USA / SamH (US) 25th Feb,R9 1m1f Allw Claim,26-02-2021 02:10,14445281,Curlins Journey,0,2.49541571,1.54645544940783572947470351293747791971,2.28773880173491896777970946013615364664,2.6,2.42,1,1001,7788.26,5539.5,1415.6
179769906,USA / SamH (US) 25th Feb,R10 1m Allw Claim,26-02-2021 02:40,36337397,Silver Devil,0,14.948658143,10.2833615453603808769973621877902779847,11.7057499352067829242104483690621644637,12,12,1,1001,540.18,330.46,69.54
179769908,USA / SamH (US) 25th Feb,R12 1m Mdn Claim,26-02-2021 03:40,36778866,Fasted,1,3.2128435877432926,1.65931353743199570520646929172057698689,2.093961155356713470660672257885877921,2.93,2.3,1,1001,5489.56,3263.92,1673.18
179769907,USA / SamH (US) 25th Feb,R11 6f Claim,26-02-2021 03:10,24378810,You Should Talk,0,5.5,4.68059870698941106048952782938334085706,5.09315317717359765995655549369113622284,5.3,5.2,1,1001,1275.19,879.02,26.75
179769993,USA / CharlT (US) 25th Feb,R5 5f Mdn,26-02-2021 01:53,25996014,Got Any,0,19,18.7512690329912274925810860443800396727,15.8481482838007534533277521975722059439,22,15,1,1001,1146.72,877.72,126.46
179769993,USA / CharlT (US) 25th Feb,R5 5f Mdn,26-02-2021 01:53,854,Night Flight,0,4.891954069263302,2.98414766532182892854581560059801223289,4.19967132773069927657011187723330467685,4,3.5,680,100,3419.82,2178.42,150.14
179769993,USA / CharlT (US) 25th Feb,R5 5f Mdn,26-02-2021 01:53,27864153,Pipers Gold,0,21,17.6172157225609369652567401417109249236,11.799620733249051833122629582806573957,16,16,1,1001,268.94,131.54,12.36
179769990,USA / CharlT (US) 25th Feb,R2 7f Claim,26-02-2021 00:30,12212858,Prime Lime,0,4.1,2.98349884656828793434337168129758742653,4.13010949301416471610241065611351077435,4.4,3.6,1000,4.4,6630.56,4991.14,785.68
179769994,USA / CharlT (US) 25th Feb,R6 7f Claim,26-02-2021 02:21,21111343,Dont Fight,0,17.819191940570377,16.4169525187750455407444837208189784372,14.4816766612150947967775152946877460779,15.5,15.5,1,1001,330.18,255.86,2.76
179769994,USA / CharlT (US) 25th Feb,R6 7f Claim,26-02-2021 02:21,25182772,Your Eyes To Mine,1,4.8,3.60170868079485457908450827014374923961,2.83265896661897014720583334966775780622,5,4.4,2.44,2.44,4081.36,1965.96,1584.64
179769994,USA / CharlT (US) 25th Feb,R6 7f Claim,26-02-2021 02:21,20530044,Youknowwhatitizzz,0,7.4,6.23730434287792748243068565550642004819,6.42486368994989684644857058650162098438,7.4,7.2,1,1001,1085.76,859.68,32.78
179769996,USA / CharlT (US) 25th Feb,R8 5f Allw,26-02-2021 03:17,18565268,Flat Rate,0,15.959854816577733,12.9924878926010893950990874266192977256,9.99181433275835032146777481574408028854,1,1001,1,1001,191.31,82.64,7.07
179769996,USA / CharlT (US) 25th Feb,R8 5f Allw,26-02-2021 03:17,19656334,Taptaptap,0,7.6,6.91409763322918922792141443915085922224,7.6166528116141179925995662538123247904,13,5.2,1,1001,3813.29,3535.52,23.97
179769996,USA / CharlT (US) 25th Feb,R8 5f Allw,26-02-2021 03:17,15201041,Laughing Cat,0,7.349040512896607,5.04634529436939443268832792835430154373,5.84755482478261746726652813363729900942,7.6,7,7.4,7.4,991.34,567.38,226.4
179769991,USA / CharlT (US) 25th Feb,R3 7f Mdn,26-02-2021 00:57,38537974,Chosen Miss,0,50.13976869087113,27.1796103346967450868238023967218355643,36.2898086622368105035625650468337202786,100,25,1,1001,249.82,234.6,12.36
179769992,USA / CharlT (US) 25th Feb,R4 5f Allw,26-02-2021 01:25,22123131,Gold And Strike,0,7.459078182821978,7.99251102119192500665425666834355626828,7.56876893104478036432928997027914847627,9,8,690,690,1406.42,944.56,13.08
179797916,USA / Aque (US) 26th Feb,R3 1m1f Claim,26-02-2021 19:23,20106314,Grumps Little Tots,1,4.7,3.26695907871217223754558362271407641096,1,4.7,3.95,6.8,1.12,0,4014.6,4179.12
179797919,USA / Aque (US) 26th Feb,R4 6f Allw Claim,26-02-2021 19:55,25003571,Impazible Donna,0,2.8098120203046713,1.82997775256607737054791217302253002011,1,3.05,2.72,680,3,0,12422.48,696.7
179797919,USA / Aque (US) 26th Feb,R4 6f Allw Claim,26-02-2021 19:55,25182807,Courageous Girl,0,29.15807652417861,26.6022000431165586864256290717128200864,1,32,24,1000,32,0,451.93,42.14
179797922,USA / Aque (US) 26th Feb,R5 6f Mdn,26-02-2021 20:25,36800082,Dazzle Time,0,8.056530757,5.40229143137902192964325070019391530838,1,9,5.4,5.6,5.6,0,3220.28,525.52
179797922,USA / Aque (US) 26th Feb,R5 6f Mdn,26-02-2021 20:25,38624143,Run White Rabbit,0,61.68237576155923,49.7749897459666520767678708407725009145,1,75,36,280,70,0,206.44,20.45
179797928,USA / Aque (US) 26th Feb,R7 1m Allw,26-02-2021 21:25,25479390,English Breeze,0,14,11.5190817352962696778578838280677832582,1,14,10,700,500,0,654.14,105.87
179797910,USA / Aque (US) 26th Feb,R1 1m Mdn Claim,26-02-2021 18:20,36062675,Flirtacious Kiss,0,17,9.38645945239750681017938612783364709875,1,13,13,700,190,0,376.24,112.09
179797980,USA / Penn (US) 26th Feb,R3 6f Mdn Claim,26-02-2021 23:52,20286407,Hickory Made,0,100.20855663321912,66.9430174916116772351958154296908277309,1,85,60,1,1001,0,151.6,28.65
179797886,USA / Tampa (US) 26th Feb,R2 6f Mdn Claim,26-02-2021 17:45,36218072,Frankie Z,1,3.598826851652411,2.22991062451626597114800346770753870965,1,3.55,3,9.2,1.01,0,7387.12,3800.13
179797886,USA / Tampa (US) 26th Feb,R2 6f Mdn Claim,26-02-2021 17:45,36424365,Royal Biz,0,20,18.4584480869865950733381550588494127023,1,29,17,1,1001,0,528.58,196.15
179797889,USA / Tampa (US) 26th Feb,R3 1m1f Mdn Claim,26-02-2021 18:16,27272779,Pray For Rain,0,10.47026990942308,9.71006110659217228322541073375734799836,1,12.5,9.8,1,1001,0,1205.92,69.44
179797892,USA / Tampa (US) 26th Feb,R4 1m Claim,26-02-2021 18:46,26164433,Prized Warrior,0,28,28.3645457326191216727871875264090028135,1,1,1001,730,330,0,104.74,22.19
