EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,53449455,Cala Moli,0,490.00000000,337.1030,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.02,5.30
212002543,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:42,50911474,Alcedimzoe,0,11.50000000,13.4378,9.4999,1.00,1001.00,1.00,1001.00,8.00,334.24,26.69
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,14192137,Be Sure,0,6.29824335,5.5590,1.0000,6.60,5.80,1.00,1001.00,0.00,1366.02,81.43
212002535,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:20,54111817,Ramy Son Etincelle,0,328.96042636,230.4411,202.5385,480.00,220.00,1.00,1001.00,23.62,19.69,3.93
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,39000995,Katuba,0,41.81853371,50.8027,1.0000,50.00,50.00,1.00,1001.00,0.00,71.35,27.45
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,724977,Saint Etienne,0,19.79661542,19.3898,16.9108,22.00,21.00,1.00,1001.00,373.86,308.42,17.64
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,24733229,Molino,0,14.75441235,14.3093,1.0000,1.00,1001.00,1.00,1001.00,0.00,438.45,27.19
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,13116707,Bokra Fil Mishmish,0,86.09365347,56.2951,1.0000,60.00,55.00,1.00,1001.00,0.00,40.51,14.75
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,40827567,Janisa Bere,0,50.00000000,28.6970,1.0000,50.00,36.00,1.00,1001.00,0.00,82.55,31.23
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,7737650,Hadya,0,36.65000000,34.4545,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.07,40.93
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,54111824,Tallela,0,83.31709068,46.4929,1.0000,42.43,42.43,1.00,1001.00,0.00,35.99,13.96
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,10379004,Enjoy The Silence,0,15.21289039,10.3932,1.0000,15.00,15.00,1.00,1001.00,0.00,610.10,33.37
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,25696802,Karioitahi,0,18.05481127,13.0003,9.7999,1.00,1001.00,1.00,1001.00,4.00,332.07,13.18
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,48555606,Salahudin,0,1.88229914,1.9305,1.8764,2.00,1.80,1.00,1001.00,15197.60,13613.20,771.75
212002543,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:42,50714148,Kamchatka Du Guern,0,59.14084827,71.7302,1.0000,75.00,75.00,1.00,1001.00,0.00,39.27,36.51
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,13364629,Ayana,0,26.54901378,21.0613,9.9999,1.00,1001.00,1.00,1001.00,4.00,67.02,7.95
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,38035405,Bonnie Hopps,0,5.00000000,6.5639,1.0000,9.60,5.40,1.00,1001.00,0.00,2285.27,109.64
212002535,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:20,52181475,Cima Pearl,0,222.62958365,209.0061,198.2281,330.00,140.00,1.00,1001.00,23.10,20.75,2.35
212002535,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:20,46521179,Lisboa Chiron,0,62.94337395,32.8183,40.4604,1.00,1001.00,1.00,1001.00,39.68,35.30,4.38
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,37520594,Monsieur Emile,0,6.12949876,5.7351,1.0000,1.00,1001.00,1.00,1001.00,0.00,822.33,44.18
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,7101970,Uragano,1,30.00000000,30.9152,16.6182,36.00,30.00,1.00,1001.00,313.77,158.55,129.64
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,53349868,Lewis Chop,0,300.00000000,148.4140,79.1479,230.00,90.00,1.00,1001.00,71.79,19.30,12.77
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,47213381,Cap Farewell,0,3.01624594,3.3435,5.3454,3.55,3.50,4.10,4.10,11.00,2378.38,222.47
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,24252698,Volynka,0,42.00000000,29.0030,16.5541,30.00,30.00,1.00,1001.00,8.87,47.59,10.91
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,363264,Eden,0,347.80915606,231.3627,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.09,8.63
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,39595889,Loveline De Choeur,0,522.90640323,522.3964,1.0000,560.00,480.00,170.00,170.00,0.00,6.42,9.22
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,25634299,Miengo,0,97.36620759,40.9626,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.03,5.59
212002543,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:42,48844994,For Friendship,0,14.59334275,17.7173,9.9999,1.00,1001.00,1.00,1001.00,4.00,245.01,21.74
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,48186287,Ridipintura,0,11.00000000,17.4772,19.9652,26.04,13.50,1.00,1001.00,110.56,733.98,50.12
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,2072098,Dream Again,0,40.15539676,26.8111,1.0000,44.00,38.00,1.00,1001.00,0.00,91.05,22.07
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,36569460,Stormy Baby,0,17.16293513,20.2720,1.0000,29.00,18.50,1.00,1001.00,0.00,577.66,31.24
212002533,Le Mans (FRA) 29th Mar,1m1f Stks,29-03-2023 10:50,28454340,Highbari,0,21.89864839,18.1624,15.4232,24.00,13.50,1.00,1001.00,654.82,492.32,55.34
212002533,Le Mans (FRA) 29th Mar,1m1f Stks,29-03-2023 10:50,42040700,Tres Queen,0,2.19866705,2.4408,3.0388,2.98,2.10,1000.00,1000.00,6435.74,5593.69,375.25
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,50940052,Jagoar Pembo,0,283.06815481,185.4199,1.0000,330.00,270.00,1.00,1001.00,0.00,16.28,5.42
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,12745142,Konig Chouchen,0,17.50000000,13.2126,1.0000,16.00,16.00,1.00,1001.00,0.00,272.59,15.69
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,20277641,Lifes A Breeze,0,80.00000000,30.4303,1.0000,65.00,65.00,1.00,1001.00,0.00,43.54,25.09
212002533,Le Mans (FRA) 29th Mar,1m1f Stks,29-03-2023 10:50,13387480,Lambo,0,7.34428387,8.1049,7.0906,1.00,1001.00,1.00,1001.00,918.94,667.72,87.49
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,37103825,Kahouna,0,44.00000000,52.3779,1.0000,50.00,50.00,1.00,1001.00,0.00,45.98,29.00
212002543,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:42,45849296,Brameshot,0,48.00000000,30.8703,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.08,11.17
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,20765055,Flash Des Sources,0,40.00000000,35.5789,1.0000,50.00,38.00,1.00,1001.00,0.00,176.13,22.36
212002533,Le Mans (FRA) 29th Mar,1m1f Stks,29-03-2023 10:50,23520907,Kenway,0,10.64627054,12.2212,11.9770,12.50,12.50,1.00,1001.00,1048.55,963.71,32.91
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,26612262,Jacques Coeur,0,15.99780538,14.2946,1.0000,16.50,16.50,1.00,1001.00,0.00,359.83,17.21
212002535,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:20,54111818,Jacee Bere,0,268.12564581,165.2086,146.9896,360.00,360.00,1.00,1001.00,27.02,21.94,5.08
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,54111825,Alba Aurelia,0,411.55083778,1.5344,1.0000,1.00,1001.00,44.00,44.00,0.00,11.19,19.23
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,53349871,Flores,0,69.17671862,58.2070,1.0000,72.33,48.22,1.00,1001.00,0.00,20.99,29.99
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,19971,Blackberry Way,0,44.85404177,30.0079,27.3466,1.00,1001.00,1.00,1001.00,6.04,127.92,14.73
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,50778324,Mona Lises,0,40.00000000,21.2095,1.0000,1.00,1001.00,1.00,1001.00,0.00,52.58,22.35
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,14719683,City Rock,0,120.00000000,70.1545,1.0000,100.00,95.00,1.00,1001.00,0.00,42.96,17.07
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,13261652,Park Square,0,30.00000000,17.3090,1.0000,1.00,1001.00,1.00,1001.00,0.00,133.97,9.93
212002547,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 14:17,35639776,Salies,0,7.93783809,7.1808,1.0000,7.20,7.20,5.80,5.80,0.00,934.76,81.60
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,53242461,Qwenkaly,0,20.23163370,16.2528,15.3221,1.00,1001.00,1.00,1001.00,454.30,382.07,24.88
212002533,Le Mans (FRA) 29th Mar,1m1f Stks,29-03-2023 10:50,38630637,After The Rain,1,10.36554013,7.6856,5.2400,9.40,9.40,1.00,1001.00,1492.05,905.83,552.60
212002535,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:20,46676283,Kind Of Magic Soul,0,220.00000000,197.4807,177.1589,280.00,110.00,1.00,1001.00,24.28,21.21,3.07
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,54111828,Pullsatilla,0,55.34966696,49.2836,1.0000,1.00,1001.00,1.00,1001.00,0.00,7.57,21.10
212002535,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:20,54111816,Please My Love,0,28.39143914,20.3051,23.8932,34.00,34.00,1.00,1001.00,59.38,47.49,11.89
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,54111819,Prince Of Dawn,0,23.00000000,21.4703,19.9147,24.00,24.00,1.00,1001.00,463.17,420.51,12.77
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,40659549,Pedro Whip,0,85.00000000,48.2559,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.47,7.69
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,40718082,Suricate,0,38.00000000,33.0483,1.0000,1.00,1001.00,1.00,1001.00,0.00,40.22,20.66
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,53449461,Last Flower,0,286.83067164,142.2658,1.0000,298.96,96.44,1.00,1001.00,0.00,29.84,26.51
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,53449444,Razi,0,39.86226850,31.4934,30.3076,34.00,34.00,1.00,1001.00,143.88,113.41,5.78
212002541,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 12:25,52820684,Everwinx,0,25.00000000,21.9820,1.0000,24.11,22.18,1.00,1001.00,0.00,269.71,12.37
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,54111821,Keep Calm Dariyan,0,221.96381103,107.9405,48.6813,140.00,80.00,1.00,1001.00,90.88,19.62,17.24
212002543,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:42,257817,Soul Of The Nation,0,23.10596412,21.5604,1.0000,22.00,20.00,1.00,1001.00,0.00,660.71,12.40
212002537,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:50,50324652,Port Of Entry,0,9.45488225,9.8712,8.9556,10.50,9.40,1.00,1001.00,1389.51,1143.29,69.45
212002535,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:20,44942043,Arcalis Du Ninian,0,72.43816208,32.6588,31.5976,1.00,1001.00,1.00,1001.00,35.19,24.30,10.89
212002535,Le Mans (FRA) 29th Mar,1m1f Mdn Stks,29-03-2023 11:20,41541923,Guadalest,0,24.00000000,20.3863,19.6550,24.00,24.00,1.00,1001.00,238.84,205.44,33.40
212002543,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:42,47367135,Paletuvier,0,12.45526623,11.9237,9.9999,1.00,1001.00,1.00,1001.00,4.00,445.62,46.24
212002539,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:07,1196274,Rosalie,0,31.59058081,32.1600,1.0000,40.00,40.00,1.00,1001.00,0.00,73.20,27.70
212002545,Le Mans (FRA) 29th Mar,2m Mdn Stks,29-03-2023 14:52,12280340,My Darling,0,46.00000000,35.9525,1.0000,48.00,48.00,1.00,1001.00,0.00,32.55,33.23
212002543,Le Mans (FRA) 29th Mar,1m1f Hcap,29-03-2023 13:42,50324653,Emozione,0,9.21179200,7.5986,1.0000,1.00,1001.00,1.00,1001.00,0.00,740.67,50.54
