EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211830458,Auteuil (FRA) 26th Mar,2m3f Hrd,26-03-2023 13:33,28694067,Hermes Baie,0,6.20000000,6.0736,1.0000,7.00,5.00,3.70,3.70,0.00,2707.76,298.35
211830447,La Teste De Buch (FRA) 26th Mar,1m Hcap,26-03-2023 17:25,47367130,Ameriyah,0,8.40000000,8.2476,1.0000,10.50,10.50,1.00,1001.00,0.00,778.37,19.05
211830420,La Teste De Buch (FRA) 26th Mar,1m2f Stks,26-03-2023 16:52,28490936,Prince Anodin,0,8.63840642,7.7119,1.0000,8.80,6.60,1.00,1001.00,0.00,1453.84,112.47
211830464,Auteuil (FRA) 26th Mar,2m2f Hrd,26-03-2023 15:25,1018718,Selma,0,250.48317780,66.2469,1.0000,65.00,60.00,1.00,1001.00,0.00,25.02,1.95
211830420,La Teste De Buch (FRA) 26th Mar,1m2f Stks,26-03-2023 16:52,38669626,Watch Him,1,3.05000000,3.0606,1.0000,6.00,2.74,1.87,1.87,0.00,4021.86,2301.47
211830452,La Teste De Buch (FRA) 26th Mar,2m3f Hrd,26-03-2023 17:55,19866408,Fret Destruval,1,4.67771699,3.8894,1.0000,4.50,2.52,1.00,1001.00,0.00,2578.09,1012.81
211830462,Auteuil (FRA) 26th Mar,2m2f Listed,26-03-2023 14:15,48617424,Ao Nang,0,23.99681286,19.0504,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.84,24.50
211830447,La Teste De Buch (FRA) 26th Mar,1m Hcap,26-03-2023 17:25,47367137,Becquaniente,0,38.00000000,24.0292,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.26,2.92
211830462,Auteuil (FRA) 26th Mar,2m2f Listed,26-03-2023 14:15,43901507,Hill Of Bamboo,0,4.99750913,5.1192,4.9301,5.30,4.90,1.00,1001.00,50.00,5040.87,231.75
211830468,Auteuil (FRA) 26th Mar,2m2f Hcap Hrd,26-03-2023 16:35,44125228,Linakan,0,36.00000000,35.2255,1.0000,1.00,1001.00,1.00,1001.00,0.00,25.18,8.30
