EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211635179,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 14:35,51637871,Kameta,0,63.00975851,46.9309,1.0000,55.00,55.00,1.00,1001.00,0.00,62.32,11.98
211635177,Chantilly (FRA) 21st Mar,5f Listed,21-03-2023 15:10,307772,Love Affairs,0,31.84240796,21.8317,1.0000,1.00,1001.00,1.00,1001.00,0.00,162.59,22.22
211635181,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 15:45,25772758,My Flinders,0,29.37454563,28.5935,1.0000,1.00,1001.00,1.00,1001.00,0.00,48.85,141.83
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,10593,Radiant Sky,0,9.87079291,10.7209,1.0000,1.00,1001.00,1.00,1001.00,0.00,479.78,22.68
211635173,Chantilly (FRA) 21st Mar,1m Stks,21-03-2023 14:00,45323439,Ifach,0,7.40000000,6.6305,6.6799,7.80,7.80,1000.00,1000.00,6.00,824.01,144.43
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,2915628,Olympic Dream,0,95.00000000,67.4508,1.0000,95.00,95.00,1.00,1001.00,0.00,24.88,7.40
211635177,Chantilly (FRA) 21st Mar,5f Listed,21-03-2023 15:10,13192842,I Am Incredible,0,228.85117392,74.3635,1.0000,100.00,100.00,1.00,1001.00,0.00,19.26,9.98
211635179,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 14:35,49464757,Sahara Spring,1,5.10000000,4.9132,1.0000,1.00,1001.00,5.20,5.20,0.00,788.04,352.00
211635181,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 15:45,28016188,Lovely Dolly,0,10.63665324,9.8846,1.0000,1.00,1001.00,21.00,21.00,0.00,445.18,199.82
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,41578486,Southwest Harbor,0,80.00000000,88.1159,1.0000,140.00,120.00,1.00,1001.00,0.00,32.04,25.19
211635185,Chantilly (FRA) 21st Mar,7f Stks,21-03-2023 16:55,25013829,Clever Candy,0,10.60474599,11.1699,1.0000,1.00,1001.00,1.00,1001.00,0.00,506.46,37.47
211635185,Chantilly (FRA) 21st Mar,7f Stks,21-03-2023 16:55,43155524,Freja,0,27.61367397,28.4575,1.0000,1.00,1001.00,1.00,1001.00,0.00,121.26,40.72
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,26389645,La Javanaise,0,15.70850628,12.8578,9.9999,12.50,12.50,1.00,1001.00,4.00,396.61,29.92
211635175,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 13:25,53861062,Demain,1,7.70353877,7.1312,4.3340,8.40,8.00,13.00,13.00,8.80,1184.55,904.90
211635179,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 14:35,52356747,Ianovka,0,20.00000000,20.4798,1.0000,1.00,1001.00,1.00,1001.00,0.00,108.95,25.19
211635185,Chantilly (FRA) 21st Mar,7f Stks,21-03-2023 16:55,52983260,Botteci,0,448.38662270,328.8630,1.0000,410.00,330.00,1.00,1001.00,0.00,2.83,5.17
211635179,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 14:35,48298370,Canadian Fire,0,300.29196465,144.1938,1.0000,350.00,110.00,1.00,1001.00,0.00,15.45,9.18
211635179,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 14:35,21338680,Fabuleuse,0,8.41214339,7.0112,9.5998,6.60,6.00,1.00,1001.00,2.72,1171.84,156.79
211635185,Chantilly (FRA) 21st Mar,7f Stks,21-03-2023 16:55,28580065,Galik,0,7.20000000,9.0368,1.0000,7.80,7.40,6.60,6.60,0.00,1537.82,128.14
211635179,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 14:35,873590,Rebel Rebel,0,133.44960702,86.1998,1.0000,95.00,95.00,1.00,1001.00,0.00,12.79,14.34
211635185,Chantilly (FRA) 21st Mar,7f Stks,21-03-2023 16:55,42897786,Elio,0,160.00000000,95.7921,1.0000,120.00,110.00,1.00,1001.00,0.00,19.56,4.49
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,41216,Imperial Beauty,0,19.38473965,18.5449,1.0000,1.00,1001.00,1.00,1001.00,0.00,412.22,16.65
211635177,Chantilly (FRA) 21st Mar,5f Listed,21-03-2023 15:10,6237177,Proverb,0,2.10000000,2.1055,1.7747,2.22,1.99,1000.00,2.00,127.18,12810.24,1080.95
211635185,Chantilly (FRA) 21st Mar,7f Stks,21-03-2023 16:55,37590108,Welcome Thou Lez,0,420.00000000,230.1671,1.0000,400.00,270.00,150.00,150.00,0.00,10.69,4.33
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,2427421,Creative,0,22.00000000,20.8869,1.0000,1.00,1001.00,1.00,1001.00,0.00,44.86,6.94
211635179,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 14:35,45970006,Sunshinefled,0,10.50000000,9.2692,9.5998,1.00,1001.00,1000.00,1000.00,2.00,544.36,18.19
211635181,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 15:45,20392756,Soho Vicky,0,11.50000000,10.5166,1.0000,1.00,1001.00,1.00,1001.00,0.00,261.03,53.33
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,42753032,Myrka,0,21.96549263,23.8061,1.0000,1.00,1001.00,1.00,1001.00,0.00,80.06,8.13
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,32858864,Oser,0,70.00000000,78.5902,1.0000,100.00,60.00,1.00,1001.00,0.00,26.64,27.16
211635183,Chantilly (FRA) 21st Mar,1m1f Stks,21-03-2023 16:20,25360154,Charlesquint,1,10.69840236,10.7161,1.0000,1.00,1001.00,1.00,1001.00,0.00,656.74,133.30
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,39530678,Hillarante,1,3.40000000,3.7971,1.0000,4.40,3.40,1.00,1001.00,0.00,2289.20,684.01
211635177,Chantilly (FRA) 21st Mar,5f Listed,21-03-2023 15:10,12182295,Kokachin,0,17.92922521,17.3706,9.9997,14.50,14.50,1.00,1001.00,2.00,867.00,30.83
211635185,Chantilly (FRA) 21st Mar,7f Stks,21-03-2023 16:55,15028030,Simply Striking,1,3.65371952,3.7110,1.0000,3.75,3.45,3.05,3.05,0.00,2837.04,1220.71
211635175,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 13:25,48639870,Monapia,0,1.97192241,2.0353,2.3433,2.50,1.95,1.00,1001.00,41.88,7246.06,380.24
211635177,Chantilly (FRA) 21st Mar,5f Listed,21-03-2023 15:10,46091420,Rogue Lightning,0,9.47181099,6.7030,3.6732,9.00,2.62,1.00,1001.00,393.68,4011.04,141.96
211635175,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 13:25,50663883,Gray Dalbion,0,7.80000000,9.0947,6.7997,11.50,7.00,1.00,1001.00,2.00,1192.75,160.72
211635181,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 15:45,30492755,Landaryna,0,9.68340916,8.3900,6.1999,1.00,1001.00,1.00,1001.00,4.70,355.06,116.92
211635173,Chantilly (FRA) 21st Mar,1m Stks,21-03-2023 14:00,51313808,Belinskov,0,8.90086181,8.1503,1.0000,1.00,1001.00,1000.00,5.90,0.00,841.50,111.72
211635181,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 15:45,23202934,La Barillette,0,5.85743039,7.4465,1.0000,7.00,7.00,6.60,6.60,0.00,1670.48,202.15
211635171,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 12:50,934335,Wildwood,0,7.13399214,7.4421,1.0000,8.00,6.80,1.00,1001.00,0.00,1489.89,128.85
211635183,Chantilly (FRA) 21st Mar,1m1f Stks,21-03-2023 16:20,41047963,My Fancy,0,6.36308220,6.6943,1.0000,1.00,1001.00,1.00,1001.00,0.00,1568.26,153.15
211635175,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 13:25,51891309,Village Anglais,0,4.30000000,4.2863,1.0000,5.00,3.90,1000.00,1000.00,0.00,2492.26,171.84
211635177,Chantilly (FRA) 21st Mar,5f Listed,21-03-2023 15:10,44169415,Whistle And Flute,0,480.00000000,154.8653,1.0000,160.00,160.00,1.00,1001.00,0.00,7.27,439.22
211635185,Chantilly (FRA) 21st Mar,7f Stks,21-03-2023 16:55,1532446,Artista,0,65.37203108,55.1064,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.12,9.48
211635181,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 15:45,42658098,Glory White,0,36.04208119,38.5296,1.0000,1.00,1001.00,840.00,840.00,0.00,17.44,37.58
211635183,Chantilly (FRA) 21st Mar,1m1f Stks,21-03-2023 16:20,20968314,Full Precieux,0,45.36384598,25.9819,1.0000,46.00,27.00,1000.00,1000.00,0.00,160.37,22.91
211635175,Chantilly (FRA) 21st Mar,6f Mdn Stks,21-03-2023 13:25,51961911,Vizindi,0,90.00000000,63.8184,1.0000,90.00,55.00,1.00,1001.00,0.00,70.82,17.89
211635181,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 15:45,28468199,Anath,0,8.22767800,9.0273,1.0000,1.00,1001.00,1.00,1001.00,0.00,850.90,108.66
211635181,Chantilly (FRA) 21st Mar,1m2f Hcap,21-03-2023 15:45,39134571,Baileys Blessing,0,15.00000000,12.4256,1.0000,1.00,1001.00,1.00,1001.00,0.00,463.36,28.96
