EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134190491,AUS / APrk (AUS) 15th Sep,R1 2138m Trot S,15-09-2017 04:53,14866370,1. Somedash,1,25.543658842,23.4330346480213641484099662485206386517,3.96542227248940731612620064484545654045,38,20,12,12,1184.78,95.46,1066.64
134190491,AUS / APrk (AUS) 15th Sep,R1 2138m Trot S,15-09-2017 04:53,11129015,8. Illdoitwhenimready,0,7.4,8.25104282198098424410892019329989167993,6.17413647021733561900258122992650391125,8.4,8.2,3.05,3,1015.02,491.1,385.3
134190493,AUS / APrk (AUS) 15th Sep,R2 1660m Pace M,15-09-2017 05:33,12177660,4. Ann Mattgregor,0,2.726959815261007,2.57603165581534138560521058934507510567,2.74612031027685733598672673041743676526,2.8,2.7,1,1001,4231.06,3959.84,271.22
134190493,AUS / APrk (AUS) 15th Sep,R2 1660m Pace M,15-09-2017 05:33,14866371,6. Limousine Livia,0,14.791850997325966,10.2454573597844111995006927846101461111,11.5637604009303887010526820612425964559,13,10,1,1001,834.06,770.86,63.2
134190499,AUS / APrk (AUS) 15th Sep,R5 1660m Pace M,15-09-2017 07:23,10521971,1. Glenferrie Baby,0,10.49725275355679,7.85356951090863999037008194326161345954,7.9049705585910561773911198344915389104,9,6.6,18.5,18.5,1131.06,898.4,125.54
134190499,AUS / APrk (AUS) 15th Sep,R5 1660m Pace M,15-09-2017 07:23,868413,7. Crowning Glory,0,50,40.3071982631900314344512539858431895791,16.6371098082712723815560133100934875614,38,38,1,1001,126.22,22.64,82.68
134190499,AUS / APrk (AUS) 15th Sep,R5 1660m Pace M,15-09-2017 07:23,10420265,11. Culley Backy,1,2.52,2.53855819023074143903145567365738767488,2.17439596147818410299323366431728449379,2.76,2.42,2.52,2.52,6955.02,4195.84,2074.12
134190501,AUS / APrk (AUS) 15th Sep,R6 1660m Pace M,15-09-2017 08:03,8500339,9. Shardons Sheralee,0,23.270475374748933,28.9644718291494348417319034069944836046,22.18883045329326321061858251940896569,36,34,1,1001,159.72,78.38,12.52
134190501,AUS / APrk (AUS) 15th Sep,R6 1660m Pace M,15-09-2017 08:03,9343114,1. Doolittle Dandy,0,37.340552516225735,35.1668152867279512693176818496066804235,30.3477722772277227722772277227722772277,38,34,25,25,161.6,74.9,55.16
134190497,AUS / APrk (AUS) 15th Sep,R4 1660m Pace M,15-09-2017 06:47,11427348,9. Feelingforamiracle,0,6.2725473074585905,5.52347477396304687002117899277470901693,5.88791541888832079468263822949382806223,5.9,5,5,5,2190.56,1648.2,251.86
