EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110391942,USA / EvangD (US) 8th Aug,TO BE PLACED,09-08-2013 00:07,7426219,3. I Forty One,0,,1,1,1,1001,1,1001,0,0,0
110391940,USA / EvangD (US) 8th Aug,TO BE PLACED,08-08-2013 23:40,7328467,5. Princess Passage,1,,1,1,1,1001,1,1001,0,0,0
110391985,USA / Louis (US) 8th Aug,TO BE PLACED,08-08-2013 20:15,7561150,4. Anna Cana,0,,1,1,1,1001,1,1001,0,0,0
110392007,USA / Louis (US) 8th Aug,TO BE PLACED,08-08-2013 22:35,7561180,9. Jiannas Pegasus,0,,1,1,1,1001,1,1001,0,0,0
110391989,USA / Louis (US) 8th Aug,TO BE PLACED,08-08-2013 21:10,7301730,4. Rahys Prospector,1,,1,1,1,1001,1,1001,0,0,0
110391993,USA / Louis (US) 8th Aug,TO BE PLACED,08-08-2013 22:08,7561167,5. Miss Ezell,0,,1,1,1,1001,1,1001,0,0,0
110391993,USA / Louis (US) 8th Aug,TO BE PLACED,08-08-2013 22:08,7561172,11. Lindas Rose,0,,1,1,1,1001,1,1001,0,0,0
110391987,USA / Louis (US) 8th Aug,TO BE PLACED,08-08-2013 20:40,3143471,6. Wajir On Me,0,,1,1,1,1001,1,1001,0,0,0
110392018,USA / Penn (US) 8th Aug,TO BE PLACED,09-08-2013 00:49,1149018,3. Golden Punch,0,,1,1,1,1001,1,1001,0,0,0
110392018,USA / Penn (US) 8th Aug,TO BE PLACED,09-08-2013 00:49,7224311,4. Escandalo,0,,1,1,1,1001,1,1001,0,0,0
110392018,USA / Penn (US) 8th Aug,TO BE PLACED,09-08-2013 00:49,7561202,7. Report The Storm,0,,1,1,1,1001,1,1001,0,0,0
110392009,USA / Penn (US) 8th Aug,TO BE PLACED,08-08-2013 23:00,7453784,3. Hunter,0,,1,1,1,1001,1,1001,0,0,0
110392009,USA / Penn (US) 8th Aug,TO BE PLACED,08-08-2013 23:00,7561184,4. Royal Diamante,0,,1,1,1,1001,1,1001,0,0,0
110392014,USA / Penn (US) 8th Aug,TO BE PLACED,08-08-2013 23:54,7561193,5. Spanish Wells,0,,1,1,1,1001,1,1001,0,0,0
110392014,USA / Penn (US) 8th Aug,TO BE PLACED,08-08-2013 23:54,7561196,8. Minowa Shadow,0,,1,1,1,1001,1,1001,0,0,0
