EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110479923,USA / CharlT (US) 11th Aug,TO BE PLACED,11-08-2013 18:27,6967315,9. Redbud Run,0,,1,1,1,1001,1,1001,0,0,0
110479923,USA / CharlT (US) 11th Aug,TO BE PLACED,11-08-2013 18:27,7570817,4. Magic Madison,1,,1,1,1,1001,1,1001,0,0,0
110479940,USA / CharlT (US) 11th Aug,TO BE PLACED,11-08-2013 21:36,5833668,8. Show The Way,1,,1,1,1,1001,1,1001,0,0,0
110479940,USA / CharlT (US) 11th Aug,TO BE PLACED,11-08-2013 21:36,2770193,7. Delaware Diamond,0,,1,1,1,1001,1,1001,0,0,0
110479931,USA / CharlT (US) 11th Aug,TO BE PLACED,11-08-2013 19:48,7570836,2. Iridescent Beauty,0,,1,1,1,1001,1,1001,0,0,0
110479934,USA / CharlT (US) 11th Aug,TO BE PLACED,11-08-2013 20:15,7570852,9. Hunters Hollow,1,,1,1,1,1001,1,1001,0,0,0
110479957,USA / FortE (US) 11th Aug,TO BE PLACED,11-08-2013 18:42,5492806,2. Tethras Word,0,,1,1,1,1001,1,1001,0,0,0
110479976,USA / FortE (US) 11th Aug,TO BE PLACED,11-08-2013 20:30,5637384,4. Kiotari Bay,1,,1,1,1,1001,1,1001,0,0,0
110479968,USA / FortE (US) 11th Aug,TO BE PLACED,11-08-2013 19:36,7385554,6. Sinful Ruler,1,,1,1,1,1001,1,1001,0,0,0
110479972,USA / FortE (US) 11th Aug,TO BE PLACED,11-08-2013 20:03,6889839,2. Bankin On J J,0,,1,1,1,1001,1,1001,0,0,0
110479981,USA / FortE (US) 11th Aug,TO BE PLACED,11-08-2013 20:57,6408817,3. Mis Belvedere,1,,1,1,1,1001,1,1001,0,0,0
110480008,USA / FortE (US) 11th Aug,TO BE PLACED,11-08-2013 22:18,7570916,2. Lookingformywallet,0,,1,1,1,1001,1,1001,0,0,0
110480037,USA / Louis (US) 11th Aug,TO BE PLACED,11-08-2013 21:04,5296921,3. Jakes Tuition,0,,1,1,1,1001,1,1001,0,0,0
110480037,USA / Louis (US) 11th Aug,TO BE PLACED,11-08-2013 21:04,5530971,4. Curley Kim,1,,1,1,1,1001,1,1001,0,0,0
110480044,USA / Louis (US) 11th Aug,TO BE PLACED,11-08-2013 22:21,5627418,5. Mistys Shadow,0,,1,1,1,1001,1,1001,0,0,0
