EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110706321,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 19:15,7370516,6. Treat To Success,0,,1,1,1,1001,1,1001,0,0,0
110706327,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 20:15,7608983,7. Fiji Boy,1,,1,1,1,1001,1,1001,0,0,0
110706316,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 18:15,7608972,5. Back Bayou,0,,1,1,1,1001,1,1001,0,0,0
110706329,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 20:45,7608988,4. Im The Lucky One,1,,1,1,1,1001,1,1001,0,0,0
110706331,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 21:15,7608995,2. Fair Shake,1,,1,1,1,1001,1,1001,0,0,0
110706335,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 22:15,6502890,3. Mystery Burn,0,,1,1,1,1001,1,1001,0,0,0
110706333,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 21:45,7609000,5. Tikikong Mhf,0,,1,1,1,1001,1,1001,0,0,0
110706325,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 19:45,7608979,4. Enduring Star,1,,1,1,1,1001,1,1001,0,0,0
110706357,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 19:58,3036749,2. Come On Over,1,,1,1,1,1001,1,1001,0,0,0
110706357,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 19:58,4905435,1. Radical Storm,0,,1,1,1,1001,1,1001,0,0,0
110706361,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 20:52,6574489,5. Westerday,0,,1,1,1,1001,1,1001,0,0,0
110706361,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 20:52,6868817,6. Acrobatic Tactic,0,,1,1,1,1001,1,1001,0,0,0
110706363,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 21:19,5598399,4. Sweet Hot Toddy,0,,1,1,1,1001,1,1001,0,0,0
110706363,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 21:19,5976476,3. Celebrity Sighting,0,,1,1,1,1001,1,1001,0,0,0
110706374,USA / MountP (US) 26th Aug,TO BE PLACED,27-08-2013 00:25,5573917,4. Happy Party,1,,1,1,1,1001,1,1001,0,0,0
110706374,USA / MountP (US) 26th Aug,TO BE PLACED,27-08-2013 00:25,5974677,10. Bills Thrill,1,,1,1,1,1001,1,1001,0,0,0
110706400,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 17:25,7609038,6. Apollo Beach,1,,1,1,1,1001,1,1001,0,0,0
110706400,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 17:25,7609033,1. Sir Newcastle,1,,1,1,1,1001,1,1001,0,0,0
110706402,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 17:52,7609041,1A. Good Deedkaz,1,,1,1,1,1001,1,1001,0,0,0
110706420,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 20:34,6532399,1. Royal Suspicion,0,,1,1,1,1001,1,1001,0,0,0
110706418,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 20:07,3927761,9. Wardelle,1,,1,1,1,1001,1,1001,0,0,0
110706418,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 20:07,7609058,11. Delta Doyenne,0,,1,1,1,1001,1,1001,0,0,0
110706432,USA / PrIsleD (US) 26th Aug,TO BE PLACED,26-08-2013 22:50,7609072,5. Ready For Action,1,,1,1,1,1001,1,1001,0,0,0
110706432,USA / PrIsleD (US) 26th Aug,TO BE PLACED,26-08-2013 22:50,7609070,3. Crowded Hour,1,,1,1,1,1001,1,1001,0,0,0
110706445,USA / PrIsleD (US) 26th Aug,TO BE PLACED,27-08-2013 00:55,7446847,1. La Chilita,1,,1,1,1,1001,1,1001,0,0,0
110706445,USA / PrIsleD (US) 26th Aug,TO BE PLACED,27-08-2013 00:55,7609091,5. Her Guaranty,0,,1,1,1,1001,1,1001,0,0,0
110706434,USA / PrIsleD (US) 26th Aug,TO BE PLACED,26-08-2013 23:15,7609075,4. Wish To Opine,0,,1,1,1,1001,1,1001,0,0,0
110706434,USA / PrIsleD (US) 26th Aug,TO BE PLACED,26-08-2013 23:15,7609078,9. Unflinching,0,,1,1,1,1001,1,1001,0,0,0
110706443,USA / PrIsleD (US) 26th Aug,TO BE PLACED,27-08-2013 00:30,7609085,1. Cant Catch Birdy,0,,1,1,1,1001,1,1001,0,0,0
110706439,USA / PrIsleD (US) 26th Aug,TO BE PLACED,27-08-2013 00:05,7609082,4. Petite Seniorita,0,,1,1,1,1001,1,1001,0,0,0
110706551,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 22:52,7609136,10. Locks Of Gold,0,,1,1,1,1001,1,1001,0,0,0
110706497,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 18:32,7609095,1. Red Miracle,0,,1,1,1,1001,1,1001,0,0,0
110706497,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 18:32,7609099,5. Ocean Boulevard,1,,1,1,1,1001,1,1001,0,0,0
110706499,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 19:04,7609102,2. Elusive Act,1,,1,1,1,1001,1,1001,0,0,0
110706502,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 19:36,5971842,4. Roman Invader,0,,1,1,1,1001,1,1001,0,0,0
110706502,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 19:36,7609106,8. Madame Giry,1,,1,1,1,1001,1,1001,0,0,0
110706514,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 20:08,6761658,6. Act Of Divinity,0,,1,1,1,1001,1,1001,0,0,0
110706514,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 20:08,7609109,4. Cash Your Ticket,0,,1,1,1,1001,1,1001,0,0,0
110706514,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 20:08,7609112,10. So Outspoken,1,,1,1,1,1001,1,1001,0,0,0
110706516,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 20:41,7370461,1. Lincoln Flyer,0,,1,1,1,1001,1,1001,0,0,0
110706518,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 21:14,6565367,3. Scotus,0,,1,1,1,1001,1,1001,0,0,0
110706486,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 18:00,4714418,9. Awakino Cat,1,,1,1,1,1001,1,1001,0,0,0
110706486,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 18:00,7332079,4. Spring To The Sky,1,,1,1,1,1001,1,1001,0,0,0
110706540,USA / Sara (US) 26th Aug,TO BE PLACED,26-08-2013 22:20,6390731,4. Lady On The Run,1,,1,1,1,1001,1,1001,0,0,0
110706619,USA / SuffD (US) 26th Aug,TO BE PLACED,26-08-2013 20:11,4080066,3. L Ps Tiger,1,,1,1,1,1001,1,1001,0,0,0
110706630,USA / SuffD (US) 26th Aug,TO BE PLACED,26-08-2013 20:40,7609159,7. Four Fs And A D,0,,1,1,1,1001,1,1001,0,0,0
110706632,USA / SuffD (US) 26th Aug,TO BE PLACED,26-08-2013 21:10,5632123,7. Virtues Under Fire,0,,1,1,1,1001,1,1001,0,0,0
110706632,USA / SuffD (US) 26th Aug,TO BE PLACED,26-08-2013 21:10,6679563,5. Coolyourpipes,1,,1,1,1,1001,1,1001,0,0,0
110706612,USA / SuffD (US) 26th Aug,TO BE PLACED,26-08-2013 18:44,7609145,1A. Thisonesforruthie,1,,1,1,1,1001,1,1001,0,0,0
110706316,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 18:15,7608971,3. Im Done,1,,1,1,1,1001,1,1001,0,0,0
110706318,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 18:45,7608975,4. Just A Wildflower,1,,1,1,1,1001,1,1001,0,0,0
110706325,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 19:45,7608978,1. Broadway Blues,0,,1,1,1,1001,1,1001,0,0,0
110706325,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 19:45,7608980,6. Hiram,0,,1,1,1,1001,1,1001,0,0,0
110706325,USA / Delaw (US) 26th Aug,TO BE PLACED,26-08-2013 19:45,7608981,7. Big Dutch,0,,1,1,1,1001,1,1001,0,0,0
110706347,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 18:37,6988330,1. Spectacular Act,0,,1,1,1,1001,1,1001,0,0,0
110706347,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 18:37,7383752,2. Muy Man,1,,1,1,1,1001,1,1001,0,0,0
110706347,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 18:37,7609004,4. Buddys Moon,1,,1,1,1,1001,1,1001,0,0,0
110706361,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 20:52,6546672,4. Apple Walk,0,,1,1,1,1001,1,1001,0,0,0
110706365,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 21:46,5646014,7. Watchin The Babes,1,,1,1,1,1001,1,1001,0,0,0
110706365,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 21:46,6122295,5. Jitalian,1,,1,1,1,1001,1,1001,0,0,0
110706365,USA / FingL (US) 26th Aug,TO BE PLACED,26-08-2013 21:46,6744181,2. Playbigorgohome,0,,1,1,1,1001,1,1001,0,0,0
110706372,USA / MountP (US) 26th Aug,TO BE PLACED,27-08-2013 00:00,4193865,6. Bliss Fit,1,,1,1,1,1001,1,1001,0,0,0
110706372,USA / MountP (US) 26th Aug,TO BE PLACED,27-08-2013 00:00,6906673,10. Inazuma,1,,1,1,1,1001,1,1001,0,0,0
110706372,USA / MountP (US) 26th Aug,TO BE PLACED,27-08-2013 00:00,6186414,3. Trusthernotion,0,,1,1,1,1001,1,1001,0,0,0
110706374,USA / MountP (US) 26th Aug,TO BE PLACED,27-08-2013 00:25,7221485,1. Sunny Sights,0,,1,1,1,1001,1,1001,0,0,0
110706374,USA / MountP (US) 26th Aug,TO BE PLACED,27-08-2013 00:25,7415292,3. Sandipat,0,,1,1,1,1001,1,1001,0,0,0
110706420,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 20:34,5303327,2. Sonjas Angel,0,,1,1,1,1001,1,1001,0,0,0
110706412,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 19:40,6337152,6. Roman Renegade,1,,1,1,1,1001,1,1001,0,0,0
110706418,USA / Parx (US) 26th Aug,TO BE PLACED,26-08-2013 20:07,5780253,4. Sister Friend,0,,1,1,1,1001,1,1001,0,0,0
